timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307396052,Network.responseReceived,17023.1,,text/plain,,,11213.819409,data
1465307396052,Network.loadingFinished,17023.1,,,,0,11213.819466,
1465307396060,Page.loadEventFired,,,,,,11213.844513,
1465307396060,Page.domContentEventFired,,,,,,11213.844614,
1465307397460,Network.requestWillBeSent,17046.1,www.amazon.com.this,,,,11213.911918,
1465307397462,Network.responseReceived,17046.1,,text/html,,,11215.240454,h2
1465307397482,Network.dataReceived,17046.1,,,31839,13037,11215.243981,
1465307397510,Network.requestWillBeSent,17046.2,z-ecx.images-amazon.com.this,,,,11215.274252,
1465307397511,Network.requestWillBeSent,17046.3,z-ecx.images-amazon.com.this,,,,11215.274442,
1465307397511,Network.requestWillBeSent,17046.4,z-ecx.images-amazon.com.this,,,,11215.274603,
1465307397511,Network.requestWillBeSent,17046.5,z-ecx.images-amazon.com.this,,,,11215.27475,
1465307397511,Network.requestWillBeSent,17046.6,fls-na.amazon.com.this,,,,11215.274908,
1465307397511,Network.requestWillBeSent,17046.7,g-ecx.images-amazon.com,,,,11215.296664,
1465307397626,Network.dataReceived,17046.1,,,15861,4105,11215.412297,
1465307397627,Network.requestWillBeSent,17046.8,g-ecx.images-amazon.com.this,,,,11215.413279,
1465307397647,Network.dataReceived,17046.1,,,32768,9607,11215.431939,
1465307397647,Network.dataReceived,17046.1,,,4339,0,11215.432221,
1465307397647,Network.loadingFinished,17046.1,,,,26749,11215.432333,
1465307397686,Network.responseReceived,17046.4,,text/css,,,11215.471516,h2
1465307397686,Network.dataReceived,17046.4,,,12174,3151,11215.47183,
1465307397686,Network.loadingFinished,17046.4,,,,3151,11215.471534,
1465307397687,Network.responseReceived,17046.3,,text/css,,,11215.473611,h2
1465307397808,Network.dataReceived,17046.3,,,32768,16581,11215.594567,
1465307397808,Network.dataReceived,17046.3,,,32768,0,11215.594648,
1465307397808,Network.dataReceived,17046.3,,,30380,0,11215.594778,
1465307397850,Network.dataReceived,17046.3,,,24481,4132,11215.631479,
1465307397860,Network.loadingFinished,17046.3,,,,20713,11215.631348,
1465307397861,Network.responseReceived,17046.2,,text/css,,,11215.647366,h2
1465307397861,Network.dataReceived,17046.2,,,32024,6044,11215.647544,
1465307397863,Network.loadingFinished,17046.2,,,,6044,11215.633083,
1465307397864,Network.responseReceived,17046.5,,text/css,,,11215.650242,h2
1465307397864,Network.dataReceived,17046.5,,,5158,1539,11215.650386,
1465307397864,Network.loadingFinished,17046.5,,,,1539,11215.63492,
1465307397865,Network.responseReceived,17046.6,,image/gif,,,11215.651023,h2
1465307397865,Network.dataReceived,17046.6,,,43,154,11215.651216,
1465307397865,Network.loadingFinished,17046.6,,,,154,11215.636753,
1465307397877,Network.requestWillBeSent,17046.9,z-ecx.images-amazon.com,,,,11215.653846,
1465307397883,Network.requestWillBeSent,17046.13,,,,,11215.66894,
1465307397883,Network.responseReceived,17046.13,,image/svg+xml,,,11215.669006,data
1465307397883,Network.dataReceived,17046.13,,,195,0,11215.669046,
1465307397883,Network.loadingFinished,17046.13,,,,0,11215.669059,
1465307397884,Network.requestWillBeSent,17046.14,g-ecx.images-amazon.com,,,,11215.669449,
1465307397914,Network.requestWillBeSent,17046.15,g-ecx.images-amazon.com,,,,11215.670175,
1465307397927,Network.requestWillBeSent,17046.16,g-ecx.images-amazon.com,,,,11215.708503,
1465307397928,Network.requestWillBeSent,17046.17,images-na.ssl-images-amazon.com,,,,11215.708652,
1465307397928,Network.requestWillBeSent,17046.18,ecx.images-amazon.com,,,,11215.70895,
1465307397928,Network.requestWillBeSent,17046.19,ecx.images-amazon.com,,,,11215.709212,
1465307397930,Network.requestWillBeSent,17046.20,ecx.images-amazon.com,,,,11215.709474,
1465307397930,Network.requestWillBeSent,17046.21,ecx.images-amazon.com,,,,11215.709697,
1465307397930,Network.requestWillBeSent,17046.22,ecx.images-amazon.com,,,,11215.709922,
1465307397930,Network.requestWillBeSent,17046.23,ecx.images-amazon.com,,,,11215.710155,
1465307398060,Network.requestWillBeSent,17046.24,fls-na.amazon.com,,,,11215.832769,
1465307398060,Page.domContentEventFired,,,,,,11215.846044,
1465307398064,Network.requestWillBeSent,17046.25,z-ecx.images-amazon.com,,,,11215.848389,
1465307398065,Network.responseReceived,17046.9,,application/x-javascript,,,11215.849387,http/1.1
1465307398072,Network.dataReceived,17046.9,,,1609,1398,11215.849758,
1465307398072,Network.dataReceived,17046.9,,,4488,1579,11215.849883,
1465307398072,Network.loadingFinished,17046.9,,,,2977,11215.79244,
1465307398074,Network.responseReceived,17046.8,,image/png,,,11215.852797,h2
1465307398074,Network.dataReceived,17046.8,,,7708,7824,11215.853026,
1465307398074,Network.loadingFinished,17046.8,,,,7824,11215.832289,
1465307398075,Network.responseReceived,17046.18,,image/jpeg,,,11215.853738,http/1.1
1465307398075,Network.dataReceived,17046.18,,,910,1398,11215.853949,
1465307398075,Network.dataReceived,17046.18,,,1990,1990,11215.854181,
1465307398075,Network.loadingFinished,17046.18,,,,3388,11215.841421,
1465307398076,Network.responseReceived,17046.19,,image/jpeg,,,11215.854773,http/1.1
1465307398076,Network.dataReceived,17046.19,,,2309,2796,11215.855213,
1465307398076,Network.responseReceived,17046.20,,image/jpeg,,,11215.856083,http/1.1
1465307398076,Network.dataReceived,17046.20,,,910,1398,11215.856617,
1465307398076,Network.dataReceived,17046.19,,,253,253,11215.856895,
1465307398076,Network.loadingFinished,17046.19,,,,3049,11215.843895,
1465307398076,Network.dataReceived,17046.20,,,1311,1311,11215.857224,
