timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308620911,Network.responseReceived,11961.1,,text/plain,,,12438.658276,data
1465308620912,Network.loadingFinished,11961.1,,,,0,12438.658329,
1465308620917,Page.loadEventFired,,,,,,12438.699554,
1465308620918,Page.domContentEventFired,,,,,,12438.699774,
1465308621882,Network.requestWillBeSent,11984.1,m.imdb.com.this,,,,12438.755489,
1465308621882,Network.responseReceived,11984.1,,text/html,,,12439.665783,h2
1465308621900,Network.dataReceived,11984.1,,,25279,9051,12439.666298,
1465308621900,Network.dataReceived,11984.1,,,32768,4105,12439.686589,
1465308621900,Network.dataReceived,11984.1,,,4505,0,12439.686679,
1465308621910,Network.requestWillBeSent,11984.2,ia.media-imdb.com.this,,,,12439.692815,
1465308621910,Network.requestWillBeSent,11984.3,ia.media-imdb.com.this,,,,12439.693036,
1465308621910,Network.requestWillBeSent,11984.4,ia.media-imdb.com.this,,,,12439.693225,
1465308621910,Network.requestWillBeSent,11984.5,ia.media-imdb.com.this,,,,12439.693343,
1465308621911,Network.requestWillBeSent,11984.6,ia.media-imdb.com.this,,,,12439.693446,
1465308621911,Network.requestWillBeSent,11984.7,ia.media-imdb.com.this,,,,12439.693585,
1465308621911,Network.requestWillBeSent,11984.8,ia.media-imdb.com.this,,,,12439.693771,
1465308621911,Network.requestWillBeSent,11984.9,ia.media-imdb.com.this,,,,12439.693949,
1465308621911,Network.requestWillBeSent,11984.10,ia.media-imdb.com.this,,,,12439.6941,
1465308621911,Network.requestWillBeSent,11984.11,ia.media-imdb.com.this,,,,12439.6942,
1465308621911,Network.requestWillBeSent,11984.12,ia.media-imdb.com.this,,,,12439.694303,
1465308621911,Network.requestWillBeSent,11984.13,ia.media-imdb.com.this,,,,12439.694417,
1465308621911,Network.requestWillBeSent,11984.14,ia.media-imdb.com.this,,,,12439.694515,
1465308621911,Network.requestWillBeSent,11984.15,ia.media-imdb.com.this,,,,12439.694616,
1465308621912,Network.requestWillBeSent,11984.16,ia.media-imdb.com.this,,,,12439.694728,
1465308621912,Network.requestWillBeSent,11984.17,ia.media-imdb.com.this,,,,12439.69483,
1465308621912,Network.requestWillBeSent,11984.18,ia.media-imdb.com.this,,,,12439.694943,
1465308621912,Network.requestWillBeSent,11984.19,ia.media-imdb.com.this,,,,12439.695042,
1465308621912,Network.requestWillBeSent,11984.20,ia.media-imdb.com.this,,,,12439.695139,
