timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308604840,Network.responseReceived,11612.1,,text/plain,,,12422.589933,data
1465308604840,Network.loadingFinished,11612.1,,,,0,12422.58999,
1465308604840,Page.loadEventFired,,,,,,12422.607719,
1465308604841,Page.domContentEventFired,,,,,,12422.607997,
1465308605499,Network.requestWillBeSent,11635.1,m.imgur.com.this,,,,12422.690557,
1465308605500,Network.responseReceived,11635.1,,text/html,,,12423.27538,h2
1465308605523,Network.dataReceived,11635.1,,,15997,4382,12423.282395,
1465308605529,Network.requestWillBeSent,11635.2,fonts.googleapis.com.this,,,,12423.312204,
1465308605529,Network.requestWillBeSent,11635.3,m.imgur.com.this,,,,12423.312835,
1465308605529,Network.requestWillBeSent,11635.4,m.imgur.com.this,,,,12423.31449,
1465308605529,Network.requestWillBeSent,11635.5,m.imgur.com.this,,,,12423.314674,
1465308605650,Network.dataReceived,11635.1,,,32768,12691,12423.434821,
1465308605650,Network.dataReceived,11635.1,,,28446,0,12423.43515,
1465308605650,Network.loadingFinished,11635.1,,,,17073,12423.435303,
1465308605718,Network.responseReceived,11635.4,,application/x-javascript,,,12423.504179,h2
1465308605719,Network.responseReceived,11635.3,,text/css,,,12423.504862,h2
1465308605720,Network.dataReceived,11635.4,,,9862,4200,12423.506368,
1465308605721,Network.dataReceived,11635.3,,,11370,4150,12423.508117,
1465308605830,Network.dataReceived,11635.4,,,27426,9984,12423.615743,
1465308605844,Network.dataReceived,11635.3,,,32768,14557,12423.621912,
1465308605845,Network.dataReceived,11635.3,,,32768,0,12423.622638,
1465308605845,Network.dataReceived,11635.3,,,6495,0,12423.623019,
1465308605847,Network.loadingFinished,11635.3,,,,18707,12423.622016,
1465308605918,Network.responseReceived,11635.5,,application/x-javascript,,,12423.704095,h2
1465308605918,Network.responseReceived,11635.2,,text/css,,,12423.704465,h2
1465308605919,Network.dataReceived,11635.2,,,492,664,12423.704654,
1465308605919,Network.loadingFinished,11635.2,,,,664,12423.704374,
1465308605934,Network.requestWillBeSent,11635.6,fonts.gstatic.com,,,,12423.716364,
1465308605935,Network.dataReceived,11635.4,,,32768,32786,12423.721079,
1465308605935,Network.dataReceived,11635.4,,,32768,0,12423.721218,
1465308605935,Network.dataReceived,11635.4,,,32768,0,12423.721325,
1465308605935,Network.dataReceived,11635.4,,,1158,0,12423.721446,
1465308605935,Network.dataReceived,11635.5,,,9863,4158,12423.721758,
1465308606017,Network.responseReceived,11635.6,,font/woff,,,12423.802884,http/1.1
1465308606017,Network.dataReceived,11635.6,,,1018,1398,12423.803061,
1465308606017,Network.dataReceived,11635.6,,,11184,11184,12423.803119,
1465308606018,Network.dataReceived,11635.5,,,32768,16393,12423.804239,
1465308606018,Network.dataReceived,11635.5,,,18170,0,12423.804411,
1465308606027,Network.dataReceived,11635.6,,,1398,1398,12423.813289,
1465308606032,Network.dataReceived,11635.5,,,32768,15985,12423.818321,
1465308606032,Network.dataReceived,11635.5,,,32376,0,12423.818533,
1465308606057,Network.dataReceived,11635.6,,,660,660,12423.842736,
1465308606059,Network.loadingFinished,11635.6,,,,14640,12423.84273,
1465308606090,Network.dataReceived,11635.4,,,32768,16393,12423.875987,
1465308606091,Network.dataReceived,11635.4,,,19591,0,12423.876197,
1465308606101,Network.dataReceived,11635.4,,,32768,16393,12423.88721,
1465308606101,Network.dataReceived,11635.4,,,15800,0,12423.887345,
1465308606101,Network.dataReceived,11635.5,,,32768,24560,12423.888135,
1465308606102,Network.dataReceived,11635.5,,,32768,0,12423.888596,
1465308606102,Network.dataReceived,11635.5,,,32768,0,12423.888812,
1465308606102,Network.dataReceived,11635.5,,,3682,0,12423.888917,
1465308606103,Network.loadingFinished,11635.5,,,,61096,12423.888875,
1465308606108,Network.dataReceived,11635.4,,,32768,16393,12423.892806,
1465308606108,Network.dataReceived,11635.4,,,27607,0,12423.892967,
1465308606188,Network.dataReceived,11635.4,,,32768,12301,12423.97429,
1465308606188,Network.dataReceived,11635.4,,,6286,0,12423.974447,
1465308606188,Network.loadingFinished,11635.4,,,,108450,12423.97433,
1465308606345,Page.loadEventFired,,,,,,12424.129189,
1465308606345,Page.domContentEventFired,,,,,,12424.129331,
1465308606352,Network.requestWillBeSent,11635.10,m.imgur.com.this,,,,12424.137673,
