timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307497658,Network.responseReceived,19226.1,,text/plain,,,11315.393025,data
1465307497660,Network.loadingFinished,19226.1,,,,0,11315.393079,
1465307497664,Page.loadEventFired,,,,,,11315.439621,
1465307497664,Page.domContentEventFired,,,,,,11315.43984,
1465307498329,Network.requestWillBeSent,19249.1,m.imgur.com.this,,,,11315.514134,
1465307498330,Network.responseReceived,19249.1,,text/html,,,11316.103511,h2
1465307498347,Network.dataReceived,19249.1,,,15997,4381,11316.104072,
1465307498358,Network.requestWillBeSent,19249.2,fonts.googleapis.com.this,,,,11316.140404,
1465307498358,Network.requestWillBeSent,19249.3,m.imgur.com.this,,,,11316.140841,
1465307498358,Network.requestWillBeSent,19249.4,m.imgur.com.this,,,,11316.141223,
1465307498358,Network.requestWillBeSent,19249.5,m.imgur.com.this,,,,11316.141512,
1465307498476,Network.dataReceived,19249.1,,,32768,12691,11316.262347,
1465307498476,Network.dataReceived,19249.1,,,28446,0,11316.262459,
1465307498478,Network.loadingFinished,19249.1,,,,17072,11316.262574,
1465307498538,Network.responseReceived,19249.3,,text/css,,,11316.324157,h2
1465307498542,Network.dataReceived,19249.3,,,11370,4173,11316.32847,
1465307498657,Network.dataReceived,19249.3,,,32768,14557,11316.441692,
1465307498658,Network.responseReceived,19249.4,,application/x-javascript,,,11316.44338,h2
1465307498658,Network.dataReceived,19249.3,,,32768,0,11316.443854,
1465307498658,Network.dataReceived,19249.3,,,6495,0,11316.44397,
1465307498665,Network.loadingFinished,19249.3,,,,18730,11316.442906,
1465307498665,Network.dataReceived,19249.4,,,9862,4178,11316.451281,
1465307498665,Network.responseReceived,19249.5,,application/x-javascript,,,11316.451712,h2
1465307498665,Network.dataReceived,19249.4,,,30966,11150,11316.451829,
1465307498720,Network.dataReceived,19249.4,,,32768,12331,11316.504842,
1465307498720,Network.dataReceived,19249.4,,,3808,0,11316.50511,
1465307498722,Network.responseReceived,19249.2,,text/css,,,11316.506873,h2
1465307498722,Network.dataReceived,19249.4,,,11213,3933,11316.508608,
1465307498732,Network.dataReceived,19249.2,,,492,664,11316.519224,
1465307498733,Network.loadingFinished,19249.2,,,,664,11316.51913,
1465307498750,Network.requestWillBeSent,19249.6,fonts.gstatic.com,,,,11316.531029,
1465307498751,Network.dataReceived,19249.5,,,9863,4139,11316.536998,
1465307498753,Network.dataReceived,19249.4,,,32768,12460,11316.537105,
1465307498754,Network.dataReceived,19249.4,,,6949,0,11316.537277,
1465307498826,Network.responseReceived,19249.6,,font/woff,,,11316.611541,http/1.1
1465307498826,Network.dataReceived,19249.6,,,1018,1398,11316.611794,
1465307498826,Network.dataReceived,19249.6,,,4194,4194,11316.611884,
1465307498826,Network.dataReceived,19249.6,,,1398,1398,11316.611949,
1465307498826,Network.dataReceived,19249.6,,,1398,1398,11316.611994,
1465307498826,Network.dataReceived,19249.6,,,2796,2796,11316.6125,
1465307498835,Network.dataReceived,19249.6,,,1398,1398,11316.621022,
1465307498835,Network.dataReceived,19249.6,,,1398,1398,11316.62122,
1465307498870,Network.dataReceived,19249.4,,,32768,16393,11316.652947,
1465307498870,Network.dataReceived,19249.4,,,19878,0,11316.653219,
1465307498871,Network.dataReceived,19249.6,,,660,660,11316.656989,
1465307498872,Network.loadingFinished,19249.6,,,,14640,11316.654547,
1465307498872,Network.dataReceived,19249.5,,,32768,16393,11316.658602,
1465307498872,Network.dataReceived,19249.5,,,18170,0,11316.658748,
1465307498910,Network.dataReceived,19249.4,,,32768,16393,11316.693575,
1465307498910,Network.dataReceived,19249.4,,,15840,0,11316.693832,
1465307498911,Network.dataReceived,19249.5,,,32768,9529,11316.696972,
1465307498911,Network.dataReceived,19249.5,,,4447,0,11316.697236,
1465307498911,Network.dataReceived,19249.4,,,32768,31590,11316.697438,
1465307498911,Network.dataReceived,19249.4,,,32768,0,11316.697672,
1465307498912,Network.dataReceived,19249.4,,,32768,0,11316.697999,
1465307498912,Network.dataReceived,19249.4,,,9214,0,11316.698135,
1465307498912,Network.loadingFinished,19249.4,,,,108428,11316.69813,
1465307499037,Network.dataReceived,19249.5,,,32768,16393,11316.823734,
1465307499037,Network.dataReceived,19249.5,,,32768,0,11316.823877,
1465307499038,Network.dataReceived,19249.5,,,3620,0,11316.823954,
1465307499038,Network.dataReceived,19249.5,,,32768,14623,11316.824236,
1465307499038,Network.dataReceived,19249.5,,,27991,0,11316.824321,
1465307499038,Network.loadingFinished,19249.5,,,,61077,11316.812088,
1465307499086,Page.loadEventFired,,,,,,11316.868837,
1465307499086,Page.domContentEventFired,,,,,,11316.869264,
1465307499092,Network.requestWillBeSent,19249.10,m.imgur.com.this,,,,11316.876895,
