timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305269918,Network.responseReceived,738.1,,text/plain,,,9087.670503,data
1465305269918,Network.loadingFinished,738.1,,,,0,9087.670544,
1465305269922,Page.loadEventFired,,,,,,9087.685465,
1465305269923,Page.domContentEventFired,,,,,,9087.685721,
1465305270413,Network.requestWillBeSent,763.1,www.apple.com.this,,,,9087.777003,
1465305270414,Network.responseReceived,763.1,,text/html,,,9088.189776,quic/1+spdy/3
1465305270425,Network.dataReceived,763.1,,,256,483,9088.197198,
1465305270425,Network.dataReceived,763.1,,,140,64,9088.211261,
1465305270425,Network.dataReceived,763.1,,,116,64,9088.211354,
1465305270425,Network.dataReceived,763.1,,,270,64,9088.211425,
1465305270425,Network.dataReceived,763.1,,,173,64,9088.211769,
1465305270425,Network.dataReceived,763.1,,,304,64,9088.21184,
1465305270425,Network.dataReceived,763.1,,,107,64,9088.2119,
1465305270426,Network.dataReceived,763.1,,,352,64,9088.211958,
1465305270426,Network.dataReceived,763.1,,,18285,2754,9088.212378,
1465305270429,Network.dataReceived,763.1,,,4573,892,9088.215772,
1465305270430,Network.loadingFinished,763.1,,,,4577,9088.2078,
1465305270433,Network.requestWillBeSent,763.2,www.apple.com.this,,,,9088.216861,
1465305270434,Network.requestWillBeSent,763.3,www.apple.com.this,,,,9088.217006,
1465305270434,Network.requestWillBeSent,763.4,www.apple.com.this,,,,9088.21714,
1465305270434,Network.requestWillBeSent,763.5,www.apple.com.this,,,,9088.217274,
1465305270434,Network.requestWillBeSent,763.6,images.apple.com.this,,,,9088.217395,
1465305270434,Network.requestWillBeSent,763.7,images.apple.com.this,,,,9088.217526,
1465305270434,Network.requestWillBeSent,763.8,www.apple.com.this,,,,9088.217664,
1465305270434,Network.requestWillBeSent,763.9,images.apple.com.this,,,,9088.217784,
1465305270434,Network.requestWillBeSent,763.10,www.apple.com.this,,,,9088.217908,
1465305270614,Network.responseReceived,763.2,,text/css,,,9088.398721,quic/1+spdy/3
1465305270614,Network.dataReceived,763.2,,,32768,5219,9088.399106,
1465305270614,Network.dataReceived,763.2,,,8750,0,9088.399339,
1465305270633,Network.dataReceived,763.2,,,32768,3993,9088.416121,
1465305270633,Network.dataReceived,763.2,,,8474,0,9088.416633,
1465305270634,Network.dataReceived,763.2,,,1915,349,9088.418499,
1465305270643,Network.loadingFinished,763.2,,,,9561,9088.418485,
1465305270644,Network.responseReceived,763.9,,application/x-javascript,,,9088.429364,quic/1+spdy/3
1465305270644,Network.dataReceived,763.9,,,3403,1722,9088.429653,
1465305270645,Network.responseReceived,763.7,,application/x-javascript,,,9088.4299,quic/1+spdy/3
1465305270646,Network.responseReceived,763.6,,text/css,,,9088.430231,quic/1+spdy/3
1465305270646,Network.dataReceived,763.6,,,7130,2418,9088.430484,
1465305270647,Network.responseReceived,763.3,,text/css,,,9088.430901,quic/1+spdy/3
1465305270649,Network.responseReceived,763.4,,text/css,,,9088.431804,quic/1+spdy/3
1465305270649,Network.dataReceived,763.6,,,29077,3882,9088.432071,
1465305270653,Network.dataReceived,763.6,,,32768,3483,9088.43223,
1465305270654,Network.responseReceived,763.10,,application/x-javascript,,,9088.432972,quic/1+spdy/3
1465305270655,Network.responseReceived,763.5,,text/css,,,9088.43344,quic/1+spdy/3
1465305270655,Network.dataReceived,763.3,,,10716,1739,9088.433701,
1465305270655,Network.dataReceived,763.6,,,14045,0,9088.433813,
1465305270659,Network.loadingFinished,763.6,,,,9783,9088.428592,
1465305270660,Network.dataReceived,763.3,,,32768,4623,9088.44642,
1465305270661,Network.responseReceived,763.8,,application/x-javascript,,,9088.446816,quic/1+spdy/3
1465305270661,Network.dataReceived,763.4,,,11710,2016,9088.447088,
1465305270661,Network.dataReceived,763.3,,,12674,0,9088.447208,
1465305270669,Network.loadingFinished,763.3,,,,6362,9088.443779,
1465305270669,Network.dataReceived,763.4,,,24054,2656,9088.453322,
1465305270671,Network.dataReceived,763.4,,,15196,1331,9088.457812,
1465305270671,Network.dataReceived,763.4,,,31470,2662,9088.457917,
1465305270679,Network.dataReceived,763.4,,,4965,254,9088.464513,
1465305270686,Network.loadingFinished,763.4,,,,8919,9088.464322,
1465305270686,Network.dataReceived,763.5,,,9434,661,9088.472816,
1465305270687,Network.loadingFinished,763.5,,,,661,9088.464752,
1465305270687,Network.dataReceived,763.9,,,19133,4485,9088.47363,
1465305270690,Network.dataReceived,763.9,,,9491,2662,9088.476938,
1465305270691,Network.dataReceived,763.9,,,3886,1331,9088.47712,
1465305270691,Network.dataReceived,763.9,,,5544,1331,9088.477462,
1465305270781,Network.dataReceived,763.9,,,3924,1331,9088.566965,
1465305270791,Network.dataReceived,763.9,,,4076,1331,9088.576718,
1465305270791,Network.dataReceived,763.9,,,3247,1331,9088.576827,
1465305270791,Network.dataReceived,763.9,,,4080,1331,9088.57765,
1465305270798,Network.dataReceived,763.9,,,3192,1331,9088.584324,
1465305270798,Network.dataReceived,763.7,,,2791,1462,9088.58444,
1465305270798,Network.dataReceived,763.7,,,3807,1331,9088.584532,
1465305270799,Network.dataReceived,763.7,,,3091,1325,9088.584855,
1465305270799,Network.dataReceived,763.7,,,5562,1331,9088.585146,
1465305270810,Network.dataReceived,763.7,,,7927,2662,9088.596655,
1465305270810,Network.dataReceived,763.7,,,4737,1331,9088.596997,
1465305270822,Network.dataReceived,763.7,,,3691,1331,9088.604287,
1465305270822,Network.dataReceived,763.7,,,10307,2662,9088.605162,
1465305270822,Network.dataReceived,763.7,,,4542,1331,9088.60547,
1465305270822,Network.dataReceived,763.7,,,6557,1331,9088.605519,
1465305270823,Network.dataReceived,763.7,,,4694,1331,9088.606735,
1465305270823,Network.dataReceived,763.10,,,3366,1408,9088.609422,
1465305270830,Network.dataReceived,763.10,,,10307,2656,9088.616792,
1465305270830,Network.dataReceived,763.10,,,5497,1331,9088.616997,
1465305270830,Network.dataReceived,763.10,,,3572,1331,9088.617149,
1465305270833,Network.dataReceived,763.10,,,3834,1042,9088.619661,
1465305270833,Network.loadingFinished,763.10,,,,7768,9088.619679,
1465305270833,Network.dataReceived,763.8,,,263,372,9088.61994,
1465305270833,Network.dataReceived,763.8,,,11722,3993,9088.620246,
1465305270840,Network.dataReceived,763.8,,,2939,1331,9088.626537,
1465305270840,Network.dataReceived,763.8,,,3973,1331,9088.626735,
1465305270840,Network.dataReceived,763.8,,,5544,1331,9088.627084,
1465305270840,Network.dataReceived,763.8,,,10753,2662,9088.627322,
1465305270850,Network.dataReceived,763.8,,,6458,1331,9088.63687,
1465305270850,Network.dataReceived,763.8,,,13132,2662,9088.636965,
1465305270851,Network.dataReceived,763.8,,,5822,1331,9088.637381,
1465305270858,Network.dataReceived,763.9,,,6390,2660,9088.645121,
1465305270859,Network.dataReceived,763.9,,,2968,1330,9088.645215,
1465305270859,Network.dataReceived,763.9,,,3352,1330,9088.645319,
1465305270859,Network.dataReceived,763.9,,,3989,1330,9088.645528,
1465305270859,Network.dataReceived,763.9,,,3552,1330,9088.646065,
1465305270859,Network.dataReceived,763.9,,,3210,1330,9088.646254,
1465305270860,Network.dataReceived,763.9,,,5980,1330,9088.646435,
1465305270860,Network.dataReceived,763.9,,,3363,1330,9088.646801,
1465305270860,Network.dataReceived,763.9,,,3465,1330,9088.646854,
1465305270860,Network.dataReceived,763.9,,,3385,1330,9088.647132,
1465305270870,Network.dataReceived,763.9,,,6510,2660,9088.656619,
1465305270870,Network.dataReceived,763.9,,,3581,1324,9088.6569,
1465305270870,Network.dataReceived,763.7,,,3698,1122,9088.657038,
1465305270871,Network.loadingFinished,763.7,,,,18550,9088.657065,
1465305270871,Network.dataReceived,763.8,,,4680,1526,9088.657717,
1465305270908,Network.dataReceived,763.8,,,12360,3990,9088.693989,
1465305270908,Network.dataReceived,763.8,,,3991,1330,9088.694094,
1465305270908,Network.dataReceived,763.8,,,4025,1330,9088.694158,
1465305270908,Network.dataReceived,763.8,,,8287,2660,9088.694216,
1465305270908,Network.dataReceived,763.8,,,5404,1330,9088.694268,
1465305270909,Network.dataReceived,763.8,,,3261,1330,9088.694324,
1465305270909,Network.dataReceived,763.8,,,4305,1330,9088.694379,
1465305270909,Network.dataReceived,763.8,,,4800,1330,9088.694436,
1465305270909,Network.dataReceived,763.9,,,7309,2660,9088.694489,
1465305270909,Network.dataReceived,763.9,,,4263,1330,9088.694574,
1465305270909,Network.dataReceived,763.9,,,4255,1330,9088.694656,
1465305270909,Network.dataReceived,763.9,,,4377,1330,9088.69472,
1465305270909,Network.dataReceived,763.9,,,4416,1330,9088.694788,
1465305270909,Network.dataReceived,763.9,,,5459,1330,9088.694889,
1465305270910,Network.dataReceived,763.9,,,5978,1330,9088.694999,
1465305270910,Network.dataReceived,763.9,,,4645,1330,9088.695103,
1465305270910,Network.dataReceived,763.9,,,3717,1330,9088.695182,
1465305270910,Network.dataReceived,763.9,,,4142,1330,9088.695241,
1465305270910,Network.dataReceived,763.9,,,3355,1330,9088.695301,
1465305270910,Network.dataReceived,763.9,,,3564,1330,9088.69534,
1465305270910,Network.dataReceived,763.8,,,6726,1324,9088.695378,
1465305270952,Network.requestWillBeSent,763.51,www.apple.com.this,,,,9088.706244,
1465305270952,Network.requestWillBeSent,763.43,www.apple.com.this,,,,9088.709849,
1465305270952,Network.requestWillBeSent,763.52,www.apple.com.this,,,,9088.710175,
1465305270952,Network.requestWillBeSent,763.53,www.apple.com.this,,,,9088.710445,
1465305270952,Network.requestWillBeSent,763.54,www.apple.com.this,,,,9088.710716,
1465305270952,Network.requestWillBeSent,763.55,www.apple.com.this,,,,9088.711013,
1465305270952,Network.requestWillBeSent,763.56,www.apple.com.this,,,,9088.711271,
1465305270952,Network.requestWillBeSent,763.57,www.apple.com.this,,,,9088.71162,
1465305270952,Network.requestWillBeSent,763.58,www.apple.com.this,,,,9088.711905,
1465305270952,Network.requestWillBeSent,763.59,www.apple.com.this,,,,9088.712171,
