timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305857594,Network.responseReceived,15199.1,,text/plain,,,9675.341342,data
1465305857594,Network.loadingFinished,15199.1,,,,0,9675.341399,
1465305857605,Page.loadEventFired,,,,,,9675.378527,
1465305857605,Page.domContentEventFired,,,,,,9675.378611,
1465305858545,Network.requestWillBeSent,15224.1,www.amazon.com.this,,,,9675.438825,
1465305858545,Network.responseReceived,15224.1,,text/html,,,9676.050109,quic/1+spdy/3
1465305858565,Network.dataReceived,15224.1,,,195,931,9676.328397,
1465305858565,Network.dataReceived,15224.1,,,242,128,9676.351571,
1465305858566,Network.dataReceived,15224.1,,,244,128,9676.351663,
1465305858566,Network.dataReceived,15224.1,,,240,128,9676.351732,
1465305858566,Network.dataReceived,15224.1,,,247,128,9676.351797,
1465305858566,Network.dataReceived,15224.1,,,237,128,9676.351859,
1465305858566,Network.dataReceived,15224.1,,,227,128,9676.351909,
1465305858566,Network.dataReceived,15224.1,,,2824,1345,9676.35196,
1465305858566,Network.dataReceived,15224.1,,,15228,6085,9676.352238,
1465305858570,Network.dataReceived,15224.1,,,8403,2434,9676.356042,
1465305858570,Network.dataReceived,15224.1,,,3046,1217,9676.356311,
1465305858594,Network.requestWillBeSent,15224.2,z-ecx.images-amazon.com.this,,,,9676.377059,
1465305858594,Network.requestWillBeSent,15224.3,z-ecx.images-amazon.com.this,,,,9676.377281,
1465305858594,Network.requestWillBeSent,15224.4,z-ecx.images-amazon.com.this,,,,9676.377511,
1465305858594,Network.requestWillBeSent,15224.5,z-ecx.images-amazon.com.this,,,,9676.377699,
1465305858594,Network.requestWillBeSent,15224.6,fls-na.amazon.com.this,,,,9676.377901,
1465305858594,Network.dataReceived,15224.1,,,3527,1217,9676.378463,
1465305858594,Network.dataReceived,15224.1,,,9771,2434,9676.378555,
1465305858594,Network.dataReceived,15224.1,,,5931,1217,9676.37863,
1465305858594,Network.dataReceived,15224.1,,,8355,1217,9676.378705,
1465305858594,Network.dataReceived,15224.1,,,11647,2434,9676.378795,
1465305858594,Network.dataReceived,15224.1,,,6806,2434,9676.378861,
1465305858595,Network.dataReceived,15224.1,,,2412,1217,9676.378935,
1465305858596,Network.requestWillBeSent,15224.7,g-ecx.images-amazon.com,,,,9676.380727,
1465305858596,Network.dataReceived,15224.1,,,5150,1778,9676.382095,
1465305858596,Network.loadingFinished,15224.1,,,,26728,9676.378361,
1465305858597,Network.requestWillBeSent,15224.8,g-ecx.images-amazon.com.this,,,,9676.383126,
1465305858794,Network.responseReceived,15224.2,,text/css,,,9676.579245,quic/1+spdy/3
1465305858795,Network.dataReceived,15224.2,,,22934,4328,9676.579532,
1465305858795,Network.responseReceived,15224.4,,text/css,,,9676.579896,quic/1+spdy/3
1465305858795,Network.dataReceived,15224.2,,,9090,1885,9676.580988,
1465305858799,Network.loadingFinished,15224.2,,,,6213,9676.580967,
1465305858799,Network.dataReceived,15224.4,,,12174,3077,9676.585548,
1465305858802,Network.loadingFinished,15224.4,,,,3077,9676.58147,
1465305858804,Network.responseReceived,15224.3,,text/css,,,9676.588275,quic/1+spdy/3
1465305858804,Network.dataReceived,15224.3,,,2988,1459,9676.58852,
1465305858805,Network.responseReceived,15224.5,,text/css,,,9676.588886,quic/1+spdy/3
1465305858805,Network.dataReceived,15224.5,,,5158,1590,9676.589153,
1465305858805,Network.loadingFinished,15224.5,,,,1590,9676.583373,
1465305858805,Network.dataReceived,15224.3,,,6994,1331,9676.590385,
1465305858805,Network.dataReceived,15224.3,,,18401,2662,9676.590496,
1465305858811,Network.dataReceived,15224.3,,,24852,3993,9676.597213,
1465305858818,Network.dataReceived,15224.3,,,7681,1331,9676.604195,
1465305858818,Network.dataReceived,15224.3,,,24071,3993,9676.604575,
1465305858822,Network.dataReceived,15224.3,,,8079,1331,9676.607613,
1465305858822,Network.dataReceived,15224.3,,,16125,2662,9676.608105,
1465305858831,Network.dataReceived,15224.3,,,8262,1331,9676.617546,
1465305858831,Network.dataReceived,15224.3,,,2944,610,9676.617635,
1465305858840,Network.loadingFinished,15224.3,,,,20703,9676.617653,
1465305858849,Network.requestWillBeSent,15224.9,z-ecx.images-amazon.com,,,,9676.628844,
1465305858856,Network.requestWillBeSent,15224.13,,,,,9676.640136,
1465305858857,Network.responseReceived,15224.13,,image/svg+xml,,,9676.640194,data
1465305858857,Network.dataReceived,15224.13,,,195,0,9676.640219,
1465305858857,Network.loadingFinished,15224.13,,,,0,9676.640227,
1465305858857,Network.requestWillBeSent,15224.14,g-ecx.images-amazon.com,,,,9676.640535,
1465305858883,Network.requestWillBeSent,15224.15,g-ecx.images-amazon.com,,,,9676.64138,
1465305858898,Network.requestWillBeSent,15224.16,g-ecx.images-amazon.com,,,,9676.682317,
1465305858898,Network.requestWillBeSent,15224.17,images-na.ssl-images-amazon.com,,,,9676.682487,
1465305858898,Network.requestWillBeSent,15224.18,ecx.images-amazon.com,,,,9676.682697,
1465305858899,Network.requestWillBeSent,15224.19,ecx.images-amazon.com,,,,9676.682914,
1465305858899,Network.requestWillBeSent,15224.20,ecx.images-amazon.com,,,,9676.6831,
1465305858899,Network.requestWillBeSent,15224.21,ecx.images-amazon.com,,,,9676.683277,
1465305858900,Network.requestWillBeSent,15224.22,ecx.images-amazon.com,,,,9676.683514,
1465305858900,Network.requestWillBeSent,15224.23,ecx.images-amazon.com,,,,9676.683893,
1465305858900,Network.responseReceived,15224.6,,image/gif,,,9676.685769,quic/1+spdy/3
1465305858900,Network.dataReceived,15224.6,,,43,172,9676.685926,
1465305858900,Network.loadingFinished,15224.6,,,,172,9676.66471,
1465305859024,Network.requestWillBeSent,15224.24,fls-na.amazon.com,,,,9676.800265,
1465305859025,Page.domContentEventFired,,,,,,9676.808339,
1465305859026,Network.requestWillBeSent,15224.25,z-ecx.images-amazon.com,,,,9676.810623,
1465305859027,Network.responseReceived,15224.18,,image/jpeg,,,9676.811469,http/1.1
1465305859028,Network.dataReceived,15224.18,,,910,1398,9676.81171,
1465305859029,Network.responseReceived,15224.19,,image/jpeg,,,9676.812177,http/1.1
1465305859029,Network.dataReceived,15224.19,,,2221,2709,9676.812384,
1465305859029,Network.loadingFinished,15224.19,,,,2709,9676.782415,
1465305859030,Network.responseReceived,15224.20,,image/jpeg,,,9676.812846,http/1.1
1465305859033,Network.dataReceived,15224.20,,,3157,3645,9676.813063,
1465305859033,Network.loadingFinished,15224.20,,,,3645,9676.782842,
1465305859033,Network.dataReceived,15224.18,,,1990,1990,9676.813266,
1465305859034,Network.loadingFinished,15224.18,,,,3388,9676.785918,
1465305859038,Network.responseReceived,15224.8,,image/png,,,9676.823486,quic/1+spdy/3
1465305859038,Network.dataReceived,15224.8,,,1333,1537,9676.823709,
1465305859038,Network.dataReceived,15224.8,,,3987,3987,9676.823891,
1465305859048,Network.responseReceived,15224.21,,image/jpeg,,,9676.831662,http/1.1
1465305859048,Network.dataReceived,15224.21,,,910,1398,9676.831936,
1465305859048,Network.dataReceived,15224.21,,,2154,2154,9676.832255,
1465305859048,Network.loadingFinished,15224.21,,,,3552,9676.831449,
1465305859049,Network.responseReceived,15224.22,,image/jpeg,,,9676.833023,http/1.1
1465305859049,Network.dataReceived,15224.22,,,2340,2796,9676.833763,
1465305859049,Network.responseReceived,15224.23,,image/jpeg,,,9676.83473,http/1.1
1465305859049,Network.dataReceived,15224.23,,,2309,2796,9676.834983,
1465305859049,Network.dataReceived,15224.8,,,2388,2388,9676.83538,
1465305859049,Network.loadingFinished,15224.8,,,,7912,9676.834116,
1465305859050,Network.dataReceived,15224.22,,,1348,1348,9676.835766,
1465305859050,Network.loadingFinished,15224.22,,,,4144,9676.83434,
1465305859050,Network.dataReceived,15224.23,,,860,860,9676.83599,
1465305859050,Network.loadingFinished,15224.23,,,,3656,9676.834499,
1465305859071,Network.responseReceived,15224.14,,image/png,,,9676.856559,http/1.1
1465305859072,Network.dataReceived,15224.14,,,2796,3299,9676.856866,
1465305859072,Network.dataReceived,15224.14,,,1398,1398,9676.857441,
1465305859081,Network.dataReceived,15224.14,,,1398,1398,9676.867656,
1465305859081,Network.dataReceived,15224.14,,,1398,1398,9676.867767,
1465305859081,Network.dataReceived,15224.14,,,1398,1398,9676.867831,
1465305859082,Network.dataReceived,15224.14,,,2796,2796,9676.868448,
1465305859082,Network.dataReceived,15224.14,,,1398,1398,9676.868704,
1465305859083,Network.responseReceived,15224.7,,image/jpeg,,,9676.869338,http/1.1
1465305859083,Network.dataReceived,15224.7,,,910,1398,9676.869536,
1465305859083,Network.dataReceived,15224.7,,,2739,2739,9676.869636,
1465305859084,Network.dataReceived,15224.7,,,1398,1398,9676.869699,
1465305859084,Network.dataReceived,15224.7,,,1398,1398,9676.869752,
1465305859084,Network.dataReceived,15224.7,,,1398,1398,9676.869991,
1465305859084,Network.dataReceived,15224.7,,,1398,1398,9676.870141,
1465305859084,Network.dataReceived,15224.7,,,1398,1398,9676.870253,
1465305859084,Network.dataReceived,15224.7,,,1398,1398,9676.870524,
1465305859084,Network.dataReceived,15224.7,,,1398,1398,9676.870699,
1465305859085,Network.responseReceived,15224.17,,image/jpeg,,,9676.871489,http/1.1
1465305859094,Network.responseReceived,15224.15,,image/png,,,9676.879187,http/1.1
1465305859094,Network.dataReceived,15224.15,,,911,1398,9676.879461,
1465305859096,Network.dataReceived,15224.15,,,4136,4136,9676.87966,
1465305859096,Network.dataReceived,15224.15,,,1398,1398,9676.879746,
1465305859097,Network.dataReceived,15224.15,,,1263,1263,9676.879831,
1465305859097,Network.loadingFinished,15224.15,,,,8195,9676.874956,
1465305859097,Network.responseReceived,15224.16,,image/jpeg,,,9676.880821,http/1.1
1465305859097,Network.dataReceived,15224.16,,,802,1290,9676.881201,
1465305859097,Network.dataReceived,15224.16,,,2796,2796,9676.881341,
1465305859097,Network.dataReceived,15224.16,,,1250,1250,9676.881424,
1465305859098,Network.loadingFinished,15224.16,,,,5336,9676.875589,
1465305859100,Network.dataReceived,15224.14,,,1398,1398,9676.887001,
1465305859101,Network.dataReceived,15224.14,,,1398,1398,9676.887144,
1465305859120,Network.dataReceived,15224.14,,,1398,1398,9676.905725,
1465305859120,Network.dataReceived,15224.14,,,1398,1398,9676.90588,
1465305859121,Network.responseReceived,15224.9,,application/x-javascript,,,9676.906869,http/1.1
1465305859121,Network.dataReceived,15224.9,,,1609,1398,9676.90715,
