timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305051185,Network.responseReceived,27899.1,,text/plain,,,8868.926866,data
1465305051185,Network.loadingFinished,27899.1,,,,0,8868.926925,
1465305051189,Page.loadEventFired,,,,,,8868.947037,
1465305051189,Page.domContentEventFired,,,,,,8868.947376,
1465305052093,Network.requestWillBeSent,27922.1,www.amazon.com.this,,,,8869.032947,
1465305052093,Network.responseReceived,27922.1,,text/html,,,8869.647871,quic/1+spdy/3
1465305052110,Network.dataReceived,27922.1,,,108,865,8869.876737,
1465305052110,Network.dataReceived,27922.1,,,88,64,8869.896485,
1465305052111,Network.dataReceived,27922.1,,,133,64,8869.896613,
1465305052111,Network.dataReceived,27922.1,,,117,64,8869.896676,
1465305052111,Network.dataReceived,27922.1,,,107,64,8869.896757,
1465305052111,Network.dataReceived,27922.1,,,138,64,8869.89696,
1465305052111,Network.dataReceived,27922.1,,,232,128,8869.897278,
1465305052111,Network.dataReceived,27922.1,,,246,128,8869.897362,
1465305052111,Network.dataReceived,27922.1,,,238,128,8869.897472,
1465305052111,Network.dataReceived,27922.1,,,131,64,8869.897719,
1465305052111,Network.dataReceived,27922.1,,,228,128,8869.897836,
1465305052111,Network.dataReceived,27922.1,,,384,128,8869.897938,
1465305052111,Network.dataReceived,27922.1,,,2590,1281,8869.897979,
1465305052112,Network.dataReceived,27922.1,,,11779,4868,8869.89803,
1465305052115,Network.dataReceived,27922.1,,,3700,1217,8869.902028,
1465305052115,Network.dataReceived,27922.1,,,4058,1217,8869.902095,
1465305052115,Network.dataReceived,27922.1,,,10611,3651,8869.902182,
1465305052137,Network.requestWillBeSent,27922.2,z-ecx.images-amazon.com.this,,,,8869.921945,
1465305052137,Network.requestWillBeSent,27922.3,z-ecx.images-amazon.com.this,,,,8869.922141,
1465305052138,Network.requestWillBeSent,27922.4,z-ecx.images-amazon.com.this,,,,8869.922344,
1465305052138,Network.requestWillBeSent,27922.5,z-ecx.images-amazon.com.this,,,,8869.922516,
1465305052138,Network.requestWillBeSent,27922.6,fls-na.amazon.com.this,,,,8869.922661,
1465305052138,Network.requestWillBeSent,27922.7,g-ecx.images-amazon.com.this,,,,8869.92282,
1465305052138,Network.dataReceived,27922.1,,,10048,2434,8869.923032,
1465305052138,Network.dataReceived,27922.1,,,21093,3651,8869.923143,
1465305052138,Network.dataReceived,27922.1,,,4879,1217,8869.92322,
1465305052138,Network.dataReceived,27922.1,,,3966,1217,8869.923284,
1465305052138,Network.dataReceived,27922.1,,,2552,1217,8869.923352,
1465305052140,Network.requestWillBeSent,27922.8,g-ecx.images-amazon.com,,,,8869.925165,
1465305052140,Network.dataReceived,27922.1,,,6037,2434,8869.926491,
1465305052149,Network.dataReceived,27922.1,,,1397,430,8869.935355,
1465305052149,Network.loadingFinished,27922.1,,,,26723,8869.935408,
1465305052332,Network.responseReceived,27922.2,,text/css,,,8870.117133,quic/1+spdy/3
