timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308123408,Network.responseReceived,619.1,,text/plain,,,11941.155071,data
1465308123408,Network.loadingFinished,619.1,,,,0,11941.155123,
1465308123411,Page.loadEventFired,,,,,,11941.167055,
1465308123411,Page.domContentEventFired,,,,,,11941.167303,
1465308124018,Network.requestWillBeSent,643.1,m.imgur.com.this,,,,11941.258904,
1465308124019,Network.responseReceived,643.1,,text/html,,,11941.80336,h2
1465308124030,Network.dataReceived,643.1,,,15997,4382,11941.80355,
1465308124037,Network.requestWillBeSent,643.2,fonts.googleapis.com.this,,,,11941.821553,
1465308124037,Network.requestWillBeSent,643.3,m.imgur.com.this,,,,11941.82171,
1465308124037,Network.requestWillBeSent,643.4,m.imgur.com.this,,,,11941.821905,
1465308124037,Network.requestWillBeSent,643.5,m.imgur.com.this,,,,11941.822069,
1465308124177,Network.dataReceived,643.1,,,32768,12315,11941.963074,
1465308124177,Network.dataReceived,643.1,,,27127,0,11941.963204,
1465308124188,Network.dataReceived,643.1,,,1319,376,11941.974478,
1465308124189,Network.loadingFinished,643.1,,,,17073,11941.974536,
1465308124227,Network.responseReceived,643.4,,application/x-javascript,,,11942.013285,h2
1465308124229,Network.responseReceived,643.3,,text/css,,,11942.013683,h2
1465308124230,Network.dataReceived,643.4,,,9862,4223,11942.015361,
1465308124232,Network.dataReceived,643.3,,,11370,4150,11942.017439,
1465308124360,Network.dataReceived,643.4,,,32768,16393,11942.145815,
1465308124360,Network.dataReceived,643.4,,,14063,0,11942.146641,
1465308124398,Network.dataReceived,643.4,,,32768,15984,11942.184291,
1465308124398,Network.dataReceived,643.4,,,14930,0,11942.184497,
1465308124402,Network.dataReceived,643.3,,,32768,14548,11942.187463,
1465308124402,Network.dataReceived,643.3,,,32768,0,11942.18816,
1465308124402,Network.dataReceived,643.3,,,6495,0,11942.188306,
1465308124547,Network.loadingFinished,643.3,,,,18707,11942.321266,
1465308124548,Network.responseReceived,643.2,,text/css,,,11942.333826,h2
1465308124550,Network.responseReceived,643.5,,application/x-javascript,,,11942.334495,h2
1465308124550,Network.dataReceived,643.4,,,32768,32786,11942.3348,
1465308124550,Network.dataReceived,643.4,,,32768,0,11942.335007,
1465308124551,Network.dataReceived,643.4,,,32768,0,11942.335145,
1465308124551,Network.dataReceived,643.4,,,4447,0,11942.335376,
1465308124551,Network.dataReceived,643.5,,,9863,4143,11942.335541,
1465308124551,Network.dataReceived,643.2,,,492,664,11942.33587,
1465308124552,Network.loadingFinished,643.2,,,,664,11942.334826,
1465308124568,Network.requestWillBeSent,643.6,fonts.gstatic.com,,,,11942.350492,
1465308124569,Network.dataReceived,643.4,,,32768,19988,11942.355097,
1465308124569,Network.dataReceived,643.4,,,31739,0,11942.355206,
1465308124588,Network.dataReceived,643.4,,,32768,12798,11942.374589,
1465308124588,Network.dataReceived,643.4,,,13240,0,11942.374734,
1465308124591,Network.dataReceived,643.5,,,32768,16393,11942.377414,
1465308124591,Network.dataReceived,643.5,,,18170,0,11942.377495,
1465308124638,Network.responseReceived,643.6,,font/woff,,,11942.423776,http/1.1
1465308124638,Network.dataReceived,643.6,,,1018,1398,11942.423977,
1465308124638,Network.dataReceived,643.6,,,8388,8388,11942.424043,
1465308124638,Network.dataReceived,643.6,,,1398,1398,11942.424076,
1465308124638,Network.dataReceived,643.6,,,1398,1398,11942.424098,
1465308124639,Network.dataReceived,643.6,,,1398,1398,11942.424127,
1465308124676,Network.dataReceived,643.6,,,660,660,11942.462096,
1465308124677,Network.loadingFinished,643.6,,,,14640,11942.462092,
1465308124704,Network.dataReceived,643.4,,,19449,6301,11942.490907,
1465308124704,Network.loadingFinished,643.4,,,,108473,11942.490899,
1465308124706,Network.dataReceived,643.5,,,32768,12425,11942.492629,
1465308124706,Network.dataReceived,643.5,,,17470,0,11942.49283,
1465308124805,Network.dataReceived,643.5,,,32768,28120,11942.59078,
1465308124805,Network.dataReceived,643.5,,,32768,0,11942.59099,
1465308124805,Network.dataReceived,643.5,,,32768,0,11942.591045,
1465308124805,Network.dataReceived,643.5,,,18588,0,11942.591095,
1465308124805,Network.loadingFinished,643.5,,,,61081,11942.505093,
1465308124846,Page.loadEventFired,,,,,,11942.630742,
1465308124847,Page.domContentEventFired,,,,,,11942.630907,
1465308124851,Network.requestWillBeSent,643.10,m.imgur.com.this,,,,11942.636513,
