timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308990192,Network.requestWillBeSent,20091.1,m.imgur.com.this,,,,12807.391185,
1465308990194,Network.responseReceived,20091.1,,text/html,,,12807.976304,h2
1465308990213,Network.dataReceived,20091.1,,,15997,4381,12807.976637,
1465308990221,Network.requestWillBeSent,20091.2,fonts.googleapis.com.this,,,,12808.00403,
1465308990221,Network.requestWillBeSent,20091.3,m.imgur.com.this,,,,12808.004228,
1465308990221,Network.requestWillBeSent,20091.4,m.imgur.com.this,,,,12808.004454,
1465308990221,Network.requestWillBeSent,20091.5,m.imgur.com.this,,,,12808.004581,
1465308990350,Network.dataReceived,20091.1,,,19362,4105,12808.135927,
1465308990360,Network.dataReceived,20091.1,,,17995,4105,12808.146319,
1465308990368,Network.dataReceived,20091.1,,,23857,4481,12808.154656,
1465308990370,Network.loadingFinished,20091.1,,,,17072,12808.154706,
1465308990409,Network.responseReceived,20091.4,,application/x-javascript,,,12808.195029,h2
1465308990410,Network.responseReceived,20091.3,,text/css,,,12808.195594,h2
1465308990412,Network.dataReceived,20091.4,,,20134,8137,12808.198646,
1465308990412,Network.dataReceived,20091.3,,,11370,4151,12808.198896,
1465308990541,Network.dataReceived,20091.4,,,32768,12456,12808.327364,
1465308990541,Network.dataReceived,20091.4,,,3791,0,12808.327722,
1465308990604,Network.dataReceived,20091.3,,,32768,14557,12808.389073,
1465308990604,Network.responseReceived,20091.5,,application/x-javascript,,,12808.389991,h2
1465308990604,Network.responseReceived,20091.2,,text/css,,,12808.390327,h2
1465308990605,Network.dataReceived,20091.3,,,32768,0,12808.390482,
1465308990605,Network.dataReceived,20091.3,,,6495,0,12808.390567,
1465308990612,Network.loadingFinished,20091.3,,,,18708,12808.390362,
1465308990612,Network.dataReceived,20091.4,,,32768,11965,12808.398384,
1465308990612,Network.dataReceived,20091.4,,,2049,0,12808.398473,
1465308990612,Network.dataReceived,20091.4,,,32768,12508,12808.398904,
1465308990612,Network.dataReceived,20091.4,,,7092,0,12808.398979,
1465308990719,Network.dataReceived,20091.2,,,492,664,12808.5054,
1465308990719,Network.loadingFinished,20091.2,,,,664,12808.505333,
1465308990734,Network.requestWillBeSent,20091.6,fonts.gstatic.com,,,,12808.515493,
1465308990734,Network.dataReceived,20091.5,,,9863,4144,12808.520952,
1465308990735,Network.dataReceived,20091.4,,,32768,16393,12808.52102,
1465308990735,Network.dataReceived,20091.4,,,19579,0,12808.521118,
1465308990742,Network.dataReceived,20091.4,,,32768,16393,12808.527632,
1465308990742,Network.dataReceived,20091.4,,,15368,0,12808.527736,
1465308990791,Network.dataReceived,20091.4,,,32768,16393,12808.577319,
1465308990794,Network.dataReceived,20091.4,,,27369,0,12808.577472,
1465308990801,Network.dataReceived,20091.5,,,32768,16393,12808.587746,
1465308990801,Network.dataReceived,20091.5,,,18170,0,12808.587858,
1465308990810,Network.dataReceived,20091.5,,,32768,9529,12808.597088,
1465308990810,Network.dataReceived,20091.5,,,4447,0,12808.597176,
1465308990813,Network.dataReceived,20091.4,,,32768,14196,12808.59937,
1465308990813,Network.dataReceived,20091.4,,,12348,0,12808.599481,
1465308990814,Network.loadingFinished,20091.4,,,,108450,12808.600245,
1465308990817,Network.responseReceived,20091.6,,font/woff,,,12808.601757,http/1.1
1465308990817,Network.dataReceived,20091.6,,,1018,1398,12808.601911,
1465308990817,Network.dataReceived,20091.6,,,2796,2796,12808.601963,
1465308990817,Network.dataReceived,20091.6,,,1398,1398,12808.602006,
1465308990817,Network.dataReceived,20091.5,,,32768,20480,12808.602105,
1465308990817,Network.dataReceived,20091.5,,,32768,0,12808.602351,
1465308990817,Network.dataReceived,20091.6,,,5592,5592,12808.602555,
1465308990817,Network.dataReceived,20091.5,,,24005,0,12808.602709,
1465308990818,Network.dataReceived,20091.6,,,1398,1398,12808.602803,
1465308990818,Network.dataReceived,20091.6,,,1398,1398,12808.602879,
1465308990924,Network.dataReceived,20091.6,,,660,660,12808.711187,
1465308990925,Network.loadingFinished,20091.6,,,,14640,12808.644122,
1465308990927,Network.dataReceived,20091.5,,,32768,10536,12808.712255,
1465308990927,Network.dataReceived,20091.5,,,7606,0,12808.712456,
1465308990929,Network.loadingFinished,20091.5,,,,61082,12808.693483,
1465308990973,Page.loadEventFired,,,,,,12808.757443,
1465308990976,Page.domContentEventFired,,,,,,12808.757611,
