timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306448079,Network.responseReceived,28787.1,,text/plain,,,10265.828779,data
1465306448079,Network.loadingFinished,28787.1,,,,0,10265.828836,
1465306448082,Page.loadEventFired,,,,,,10265.865139,
1465306448083,Page.domContentEventFired,,,,,,10265.865234,
1465306449199,Network.requestWillBeSent,28810.1,www.amazon.com.this,,,,10265.927328,
1465306449201,Network.responseReceived,28810.1,,text/html,,,10266.981375,h2
1465306449218,Network.dataReceived,28810.1,,,18957,8928,10266.98348,
1465306449219,Network.dataReceived,28810.1,,,12942,4105,10267.004473,
1465306449246,Network.requestWillBeSent,28810.2,z-ecx.images-amazon.com.this,,,,10267.008378,
1465306449247,Network.requestWillBeSent,28810.3,z-ecx.images-amazon.com.this,,,,10267.008547,
1465306449247,Network.requestWillBeSent,28810.4,z-ecx.images-amazon.com.this,,,,10267.008737,
1465306449247,Network.requestWillBeSent,28810.5,z-ecx.images-amazon.com.this,,,,10267.008871,
1465306449247,Network.requestWillBeSent,28810.6,fls-na.amazon.com.this,,,,10267.009016,
1465306449247,Network.requestWillBeSent,28810.7,g-ecx.images-amazon.com,,,,10267.032506,
1465306449385,Network.dataReceived,28810.1,,,32768,13721,10267.171169,
1465306449385,Network.dataReceived,28810.1,,,20007,0,10267.171323,
1465306449386,Network.requestWillBeSent,28810.8,g-ecx.images-amazon.com.this,,,,10267.171543,
1465306449388,Network.loadingFinished,28810.1,,,,26754,10267.171414,
1465306449424,Network.responseReceived,28810.2,,text/css,,,10267.207698,h2
1465306449424,Network.dataReceived,28810.2,,,32024,6171,10267.208056,
1465306449425,Network.loadingFinished,28810.2,,,,6171,10267.207742,
1465306449426,Network.responseReceived,28810.3,,text/css,,,10267.211997,h2
1465306449427,Network.responseReceived,28810.4,,text/css,,,10267.212438,h2
1465306449427,Network.responseReceived,28810.5,,text/css,,,10267.2129,h2
1465306449578,Network.dataReceived,28810.4,,,12174,3055,10267.361997,
1465306449581,Network.loadingFinished,28810.4,,,,3055,10267.361659,
1465306449581,Network.dataReceived,28810.5,,,5158,1538,10267.367469,
1465306449583,Network.loadingFinished,28810.5,,,,1538,10267.362243,
1465306449583,Network.dataReceived,28810.3,,,32768,20730,10267.369515,
1465306449585,Network.responseReceived,28810.6,,image/gif,,,10267.370472,h2
1465306449586,Network.dataReceived,28810.6,,,43,152,10267.37097,
1465306449586,Network.loadingFinished,28810.6,,,,152,10267.364024,
1465306449586,Network.dataReceived,28810.3,,,32768,0,10267.371684,
1465306449586,Network.dataReceived,28810.3,,,32768,0,10267.372031,
1465306449586,Network.dataReceived,28810.3,,,22093,0,10267.372557,
1465306449597,Network.loadingFinished,28810.3,,,,20730,10267.365482,
1465306449607,Network.requestWillBeSent,28810.9,z-ecx.images-amazon.com,,,,10267.386118,
1465306449613,Network.requestWillBeSent,28810.13,,,,,10267.397644,
1465306449613,Network.responseReceived,28810.13,,image/svg+xml,,,10267.397841,data
1465306449613,Network.dataReceived,28810.13,,,195,0,10267.397928,
1465306449613,Network.loadingFinished,28810.13,,,,0,10267.397943,
1465306449614,Network.requestWillBeSent,28810.14,g-ecx.images-amazon.com,,,,10267.398635,
1465306449637,Network.requestWillBeSent,28810.15,g-ecx.images-amazon.com,,,,10267.399142,
1465306449649,Network.requestWillBeSent,28810.16,g-ecx.images-amazon.com,,,,10267.43301,
1465306449649,Network.requestWillBeSent,28810.17,images-na.ssl-images-amazon.com,,,,10267.433146,
1465306449649,Network.requestWillBeSent,28810.18,ecx.images-amazon.com,,,,10267.433375,
1465306449650,Network.requestWillBeSent,28810.19,ecx.images-amazon.com,,,,10267.433571,
1465306449650,Network.requestWillBeSent,28810.20,ecx.images-amazon.com,,,,10267.433771,
1465306449650,Network.requestWillBeSent,28810.21,ecx.images-amazon.com,,,,10267.43396,
1465306449651,Network.requestWillBeSent,28810.22,ecx.images-amazon.com,,,,10267.434131,
1465306449651,Network.requestWillBeSent,28810.23,ecx.images-amazon.com,,,,10267.434301,
1465306449755,Network.requestWillBeSent,28810.24,fls-na.amazon.com,,,,10267.444925,
1465306449755,Page.domContentEventFired,,,,,,10267.54101,
1465306449758,Network.requestWillBeSent,28810.25,z-ecx.images-amazon.com,,,,10267.543227,
1465306449766,Network.responseReceived,28810.9,,application/x-javascript,,,10267.548193,http/1.1
1465306449767,Network.dataReceived,28810.9,,,1609,1398,10267.548389,
1465306449767,Network.dataReceived,28810.9,,,4488,1579,10267.548447,
1465306449767,Network.loadingFinished,28810.9,,,,2977,10267.536868,
1465306449780,Network.responseReceived,28810.8,,image/png,,,10267.566125,h2
1465306449781,Network.dataReceived,28810.8,,,7708,7824,10267.567292,
1465306449781,Network.loadingFinished,28810.8,,,,7824,10267.56698,
1465306449803,Network.responseReceived,28810.17,,image/jpeg,,,10267.589061,http/1.1
1465306449833,Network.responseReceived,28810.14,,image/png,,,10267.619133,http/1.1
1465306449833,Network.dataReceived,28810.14,,,1398,1901,10267.619357,
1465306449833,Network.dataReceived,28810.14,,,1398,1398,10267.619515,
1465306449833,Network.dataReceived,28810.14,,,1398,1398,10267.619565,
1465306449833,Network.dataReceived,28810.14,,,1398,1398,10267.619621,
1465306449834,Network.dataReceived,28810.14,,,1398,1398,10267.620192,
1465306449834,Network.dataReceived,28810.14,,,1398,1398,10267.620289,
1465306449834,Network.dataReceived,28810.14,,,1398,1398,10267.620368,
1465306449834,Network.dataReceived,28810.14,,,1398,1398,10267.620817,
1465306449834,Network.dataReceived,28810.14,,,1398,1398,10267.621298,
1465306449836,Network.responseReceived,28810.25,,application/x-javascript,,,10267.622075,http/1.1
1465306449836,Network.dataReceived,28810.25,,,2138,1398,10267.622335,
1465306449836,Network.dataReceived,28810.25,,,8306,2796,10267.622499,
1465306449837,Network.dataReceived,28810.25,,,4477,1398,10267.622558,
1465306449837,Network.dataReceived,28810.25,,,3800,1398,10267.622614,
1465306449843,Network.dataReceived,28810.25,,,3550,1398,10267.624111,
1465306449843,Network.dataReceived,28810.25,,,3179,1235,10267.624188,
1465306449844,Network.loadingFinished,28810.25,,,,9628,10267.622934,
1465306449844,Network.responseReceived,28810.7,,image/jpeg,,,10267.624564,http/1.1
1465306449844,Network.dataReceived,28810.7,,,2308,2796,10267.624768,
1465306449844,Network.dataReceived,28810.7,,,1398,1398,10267.624959,
1465306449844,Network.dataReceived,28810.7,,,4194,4194,10267.625012,
1465306449845,Network.dataReceived,28810.7,,,1398,1398,10267.631492,
1465306449845,Network.dataReceived,28810.7,,,2796,2796,10267.631576,
1465306449845,Network.dataReceived,28810.7,,,1398,1398,10267.631611,
1465306449846,Network.responseReceived,28810.15,,image/png,,,10267.631804,http/1.1
1465306449846,Network.dataReceived,28810.15,,,911,1398,10267.631979,
1465306449846,Network.dataReceived,28810.15,,,4194,4194,10267.632107,
