timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305481787,Network.responseReceived,6192.1,,text/plain,,,9299.557265,data
1465305481787,Network.loadingFinished,6192.1,,,,0,9299.557323,
1465305481798,Page.loadEventFired,,,,,,9299.58006,
1465305481798,Page.domContentEventFired,,,,,,9299.580181,
1465305482298,Network.requestWillBeSent,6215.1,www.apple.com.this,,,,9299.635825,
1465305482299,Network.responseReceived,6215.1,,text/html,,,9300.074953,quic/1+spdy/3
1465305482305,Network.dataReceived,6215.1,,,50,355,9300.077771,
1465305482307,Network.dataReceived,6215.1,,,346,192,9300.089592,
1465305482307,Network.dataReceived,6215.1,,,116,64,9300.089664,
1465305482307,Network.dataReceived,6215.1,,,270,64,9300.089738,
1465305482307,Network.dataReceived,6215.1,,,477,128,9300.089795,
1465305482307,Network.dataReceived,6215.1,,,107,64,9300.089843,
1465305482308,Network.dataReceived,6215.1,,,352,64,9300.089896,
1465305482308,Network.dataReceived,6215.1,,,164,64,9300.089947,
1465305482308,Network.dataReceived,6215.1,,,248,64,9300.089998,
1465305482308,Network.dataReceived,6215.1,,,163,64,9300.090043,
1465305482308,Network.dataReceived,6215.1,,,275,64,9300.090096,
1465305482308,Network.dataReceived,6215.1,,,119,64,9300.090148,
1465305482308,Network.dataReceived,6215.1,,,5994,1217,9300.090195,
1465305482313,Network.requestWillBeSent,6215.2,www.apple.com.this,,,,9300.09638,
1465305482313,Network.requestWillBeSent,6215.3,www.apple.com.this,,,,9300.096587,
1465305482313,Network.requestWillBeSent,6215.4,www.apple.com.this,,,,9300.096766,
1465305482313,Network.requestWillBeSent,6215.5,www.apple.com.this,,,,9300.096942,
1465305482313,Network.requestWillBeSent,6215.6,images.apple.com.this,,,,9300.097119,
1465305482314,Network.requestWillBeSent,6215.7,images.apple.com.this,,,,9300.097288,
1465305482314,Network.dataReceived,6215.1,,,15895,2109,9300.098334,
1465305482314,Network.loadingFinished,6215.1,,,,4577,9300.096058,
1465305482314,Network.requestWillBeSent,6215.8,www.apple.com.this,,,,9300.099152,
1465305482314,Network.requestWillBeSent,6215.9,images.apple.com.this,,,,9300.099365,
1465305482314,Network.requestWillBeSent,6215.10,www.apple.com.this,,,,9300.099639,
1465305482508,Network.responseReceived,6215.7,,application/x-javascript,,,9300.290452,quic/1+spdy/3
1465305482509,Network.dataReceived,6215.7,,,6598,2867,9300.290834,
1465305482509,Network.dataReceived,6215.7,,,32768,10309,9300.291878,
1465305482512,Network.responseReceived,6215.9,,application/x-javascript,,,9300.294792,quic/1+spdy/3
