timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308525597,Page.loadEventFired,,,,,,12343.370741,
1465308525597,Page.domContentEventFired,,,,,,12343.370843,
1465308526874,Network.requestWillBeSent,9879.1,m.imdb.com.this,,,,12343.45622,
1465308526876,Network.responseReceived,9879.1,,text/html,,,12344.655937,h2
1465308526889,Network.dataReceived,9879.1,,,32768,13153,12344.656747,
1465308526893,Network.dataReceived,9879.1,,,29876,0,12344.675999,
1465308526898,Network.requestWillBeSent,9879.2,ia.media-imdb.com.this,,,,12344.680909,
1465308526898,Network.requestWillBeSent,9879.3,ia.media-imdb.com.this,,,,12344.681045,
1465308526898,Network.requestWillBeSent,9879.4,ia.media-imdb.com.this,,,,12344.68119,
1465308526898,Network.requestWillBeSent,9879.5,ia.media-imdb.com.this,,,,12344.681316,
1465308526898,Network.requestWillBeSent,9879.6,ia.media-imdb.com.this,,,,12344.681442,
1465308526898,Network.requestWillBeSent,9879.7,images-na.ssl-images-amazon.com.this,,,,12344.681539,
1465308526898,Network.requestWillBeSent,9879.8,ia.media-imdb.com.this,,,,12344.681648,
1465308526899,Network.requestWillBeSent,9879.9,ia.media-imdb.com.this,,,,12344.681808,
1465308526899,Network.requestWillBeSent,9879.10,ia.media-imdb.com.this,,,,12344.681954,
1465308526899,Network.requestWillBeSent,9879.11,ia.media-imdb.com.this,,,,12344.682059,
1465308526899,Network.requestWillBeSent,9879.12,ia.media-imdb.com.this,,,,12344.682153,
1465308526899,Network.requestWillBeSent,9879.13,ia.media-imdb.com.this,,,,12344.682255,
1465308526899,Network.requestWillBeSent,9879.14,ia.media-imdb.com.this,,,,12344.682356,
1465308526899,Network.requestWillBeSent,9879.15,ia.media-imdb.com.this,,,,12344.682454,
1465308526899,Network.requestWillBeSent,9879.16,ia.media-imdb.com.this,,,,12344.682562,
1465308526899,Network.requestWillBeSent,9879.17,ia.media-imdb.com.this,,,,12344.682675,
1465308526899,Network.requestWillBeSent,9879.18,ia.media-imdb.com.this,,,,12344.68278,
1465308526900,Network.requestWillBeSent,9879.19,ia.media-imdb.com.this,,,,12344.682879,
1465308526900,Network.requestWillBeSent,9879.20,ia.media-imdb.com.this,,,,12344.682977,
1465308526900,Network.requestWillBeSent,9879.21,ia.media-imdb.com.this,,,,12344.683077,
1465308526900,Network.requestWillBeSent,9879.22,ia.media-imdb.com.this,,,,12344.683175,
