timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306100156,Network.responseReceived,21029.1,,text/plain,,,9917.910343,data
1465306100156,Network.loadingFinished,21029.1,,,,0,9917.910398,
1465306100158,Page.loadEventFired,,,,,,9917.943062,
1465306100159,Page.domContentEventFired,,,,,,9917.943139,
1465306101034,Network.requestWillBeSent,21054.1,www.amazon.com.this,,,,9917.99572,
1465306101034,Network.responseReceived,21054.1,,text/html,,,9918.600389,quic/1+spdy/3
1465306101046,Network.dataReceived,21054.1,,,107,866,9918.818352,
1465306101047,Network.dataReceived,21054.1,,,88,64,9918.832628,
1465306101047,Network.dataReceived,21054.1,,,131,64,9918.8327,
1465306101047,Network.dataReceived,21054.1,,,111,64,9918.832761,
1465306101047,Network.dataReceived,21054.1,,,236,128,9918.832814,
1465306101047,Network.dataReceived,21054.1,,,115,64,9918.832875,
1465306101047,Network.dataReceived,21054.1,,,236,128,9918.832931,
1465306101047,Network.dataReceived,21054.1,,,140,64,9918.832976,
1465306101047,Network.dataReceived,21054.1,,,133,64,9918.833073,
1465306101048,Network.dataReceived,21054.1,,,103,64,9918.833234,
1465306101048,Network.dataReceived,21054.1,,,228,128,9918.833322,
1465306101048,Network.dataReceived,21054.1,,,130,64,9918.833367,
1465306101048,Network.dataReceived,21054.1,,,531,192,9918.83343,
1465306101048,Network.dataReceived,21054.1,,,88,64,9918.833479,
1465306101048,Network.dataReceived,21054.1,,,2514,1217,9918.833522,
1465306101051,Network.dataReceived,21054.1,,,5783,2434,9918.837518,
1465306101051,Network.dataReceived,21054.1,,,2693,1217,9918.837652,
1465306101051,Network.dataReceived,21054.1,,,3240,1217,9918.837766,
1465306101051,Network.dataReceived,21054.1,,,7894,2434,9918.838041,
1465306101052,Network.dataReceived,21054.1,,,4002,1217,9918.838108,
1465306101060,Network.requestWillBeSent,21054.2,z-ecx.images-amazon.com.this,,,,9918.845187,
1465306101060,Network.requestWillBeSent,21054.3,z-ecx.images-amazon.com.this,,,,9918.84538,
1465306101060,Network.requestWillBeSent,21054.4,z-ecx.images-amazon.com.this,,,,9918.845536,
1465306101060,Network.requestWillBeSent,21054.5,z-ecx.images-amazon.com.this,,,,9918.845675,
1465306101060,Network.dataReceived,21054.1,,,11602,3651,9918.845841,
1465306101076,Network.requestWillBeSent,21054.6,g-ecx.images-amazon.com,,,,9918.861506,
1465306101077,Network.requestWillBeSent,21054.7,fls-na.amazon.com.this,,,,9918.862742,
1465306101077,Network.requestWillBeSent,21054.8,g-ecx.images-amazon.com.this,,,,9918.862985,
1465306101077,Network.dataReceived,21054.1,,,12573,2434,9918.86315,
1465306101077,Network.dataReceived,21054.1,,,7599,1217,9918.863296,
1465306101077,Network.dataReceived,21054.1,,,10709,2434,9918.863395,
1465306101077,Network.dataReceived,21054.1,,,4109,1217,9918.863468,
1465306101078,Network.dataReceived,21054.1,,,2419,1217,9918.864343,
1465306101078,Network.dataReceived,21054.1,,,2560,1217,9918.864459,
1465306101082,Network.dataReceived,21054.1,,,4728,1568,9918.868576,
1465306101083,Network.loadingFinished,21054.1,,,,26709,9918.868707,
1465306101244,Network.responseReceived,21054.4,,text/css,,,9919.029763,quic/1+spdy/3
1465306101244,Network.dataReceived,21054.4,,,4222,1661,9919.030192,
1465306101253,Network.responseReceived,21054.2,,text/css,,,9919.039065,quic/1+spdy/3
1465306101253,Network.dataReceived,21054.2,,,29902,4793,9919.039294,
1465306101253,Network.dataReceived,21054.4,,,7952,1536,9919.039389,
1465306101255,Network.loadingFinished,21054.4,,,,3197,9919.039178,
1465306101256,Network.responseReceived,21054.3,,text/css,,,9919.041721,quic/1+spdy/3
1465306101256,Network.responseReceived,21054.5,,text/css,,,9919.042037,quic/1+spdy/3
1465306101256,Network.dataReceived,21054.2,,,2122,1304,9919.042161,
1465306101257,Network.loadingFinished,21054.2,,,,6097,9919.040361,
1465306101261,Network.dataReceived,21054.3,,,3401,1505,9919.047824,
1465306101261,Network.dataReceived,21054.3,,,7211,1331,9919.047941,
1465306101261,Network.dataReceived,21054.3,,,10148,1331,9919.048295,
1465306101269,Network.dataReceived,21054.3,,,15065,2662,9919.055971,
1465306101269,Network.dataReceived,21054.3,,,7813,1331,9919.056102,
1465306101270,Network.dataReceived,21054.3,,,10255,1331,9919.05635,
1465306101271,Network.dataReceived,21054.3,,,7599,1331,9919.057966,
1465306101272,Network.dataReceived,21054.3,,,9376,1331,9919.058077,
1465306101272,Network.dataReceived,21054.3,,,8082,1331,9919.058294,
1465306101272,Network.dataReceived,21054.3,,,6453,1331,9919.058396,
1465306101281,Network.dataReceived,21054.3,,,15988,2662,9919.068124,
1465306101282,Network.dataReceived,21054.5,,,4717,1474,9919.068412,
1465306101291,Network.dataReceived,21054.5,,,441,67,9919.076172,
1465306101293,Network.loadingFinished,21054.5,,,,1541,9919.076165,
1465306101293,Network.dataReceived,21054.3,,,7900,1252,9919.077347,
1465306101293,Network.dataReceived,21054.3,,,11106,1926,9919.077507,
1465306101299,Network.loadingFinished,21054.3,,,,20655,9919.076816,
1465306101308,Network.requestWillBeSent,21054.9,z-ecx.images-amazon.com,,,,9919.08775,
1465306101312,Network.requestWillBeSent,21054.10,g-ecx.images-amazon.com,,,,9919.095328,
1465306101319,Network.requestWillBeSent,21054.11,g-ecx.images-amazon.com,,,,9919.10399,
1465306101319,Network.requestWillBeSent,21054.12,images-na.ssl-images-amazon.com,,,,9919.104422,
1465306101319,Network.requestWillBeSent,21054.13,ecx.images-amazon.com,,,,9919.104849,
1465306101320,Network.requestWillBeSent,21054.14,ecx.images-amazon.com,,,,9919.105147,
1465306101321,Network.requestWillBeSent,21054.15,ecx.images-amazon.com,,,,9919.105451,
1465306101321,Network.requestWillBeSent,21054.16,ecx.images-amazon.com,,,,9919.105735,
1465306101321,Network.requestWillBeSent,21054.17,ecx.images-amazon.com,,,,9919.106032,
1465306101322,Network.requestWillBeSent,21054.18,ecx.images-amazon.com,,,,9919.106334,
1465306101329,Network.requestWillBeSent,21054.22,,,,,9919.11173,
1465306101329,Network.responseReceived,21054.22,,image/svg+xml,,,9919.111784,data
1465306101329,Network.dataReceived,21054.22,,,195,0,9919.111811,
1465306101330,Network.loadingFinished,21054.22,,,,0,9919.111818,
1465306101330,Network.requestWillBeSent,21054.23,g-ecx.images-amazon.com,,,,9919.112139,
