timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304896879,Network.responseReceived,24181.1,,text/plain,,,8714.631876,data
1465304896879,Network.loadingFinished,24181.1,,,,0,8714.631931,
1465304896880,Page.loadEventFired,,,,,,8714.650234,
1465304896881,Page.domContentEventFired,,,,,,8714.650481,
1465304897352,Network.requestWillBeSent,24206.1,m.imgur.com.this,,,,8714.728016,
1465304897353,Network.responseReceived,24206.1,,text/html,,,8715.127982,quic/1+spdy/3
1465304897367,Network.dataReceived,24206.1,,,164,496,8715.136623,
1465304897368,Network.dataReceived,24206.1,,,288,128,8715.153738,
1465304897368,Network.dataReceived,24206.1,,,109,64,8715.153827,
1465304897368,Network.dataReceived,24206.1,,,322,128,8715.153893,
1465304897368,Network.dataReceived,24206.1,,,334,192,8715.153956,
1465304897368,Network.dataReceived,24206.1,,,359,128,8715.154007,
1465304897368,Network.dataReceived,24206.1,,,213,64,8715.154075,
1465304897368,Network.dataReceived,24206.1,,,187,64,8715.154284,
1465304897368,Network.dataReceived,24206.1,,,4463,1281,8715.1544,
1465304897372,Network.dataReceived,24206.1,,,22362,4868,8715.158359,
1465304897372,Network.dataReceived,24206.1,,,14547,2434,8715.158538,
1465304897372,Network.dataReceived,24206.1,,,6858,1217,8715.158778,
1465304897372,Network.dataReceived,24206.1,,,1963,1217,8715.158845,
1465304897372,Network.dataReceived,24206.1,,,4709,1217,8715.158921,
1465304897375,Network.requestWillBeSent,24206.2,fonts.googleapis.com.this,,,,8715.159358,
1465304897375,Network.requestWillBeSent,24206.3,m.imgur.com.this,,,,8715.159562,
1465304897375,Network.requestWillBeSent,24206.4,m.imgur.com.this,,,,8715.159764,
1465304897376,Network.requestWillBeSent,24206.5,m.imgur.com.this,,,,8715.159934,
1465304897380,Network.dataReceived,24206.1,,,16243,2434,8715.166187,
1465304897380,Network.dataReceived,24206.1,,,4090,1113,8715.166291,
1465304897380,Network.loadingFinished,24206.1,,,,17045,8715.166379,
1465304897561,Network.responseReceived,24206.3,,text/css,,,8715.347215,quic/1+spdy/3
1465304897561,Network.dataReceived,24206.3,,,7046,2751,8715.347383,
1465304897570,Network.dataReceived,24206.3,,,3718,1308,8715.356231,
1465304897571,Network.responseReceived,24206.5,,application/x-javascript,,,8715.356866,quic/1+spdy/3
1465304897571,Network.dataReceived,24206.3,,,5598,1236,8715.357248,
1465304897578,Network.responseReceived,24206.4,,application/x-javascript,,,8715.363928,quic/1+spdy/3
1465304897578,Network.dataReceived,24206.3,,,11593,2577,8715.364143,
1465304897578,Network.dataReceived,24206.3,,,6853,1331,8715.364231,
1465304897578,Network.dataReceived,24206.3,,,7733,1331,8715.36456,
1465304897578,Network.dataReceived,24206.3,,,13646,2662,8715.36521,
1465304897589,Network.dataReceived,24206.3,,,13493,2662,8715.376078,
1465304897594,Network.responseReceived,24206.2,,text/css,,,8715.379459,quic/1+spdy/3
1465304897594,Network.dataReceived,24206.3,,,11704,2435,8715.379665,
1465304897594,Network.dataReceived,24206.3,,,2017,429,8715.379766,
1465304897600,Network.loadingFinished,24206.3,,,,18722,8715.37959,
1465304897600,Network.dataReceived,24206.2,,,492,713,8715.386881,
1465304897600,Network.loadingFinished,24206.2,,,,713,8715.381048,
1465304897601,Network.dataReceived,24206.5,,,603,479,8715.387289,
1465304897601,Network.dataReceived,24206.5,,,3301,1331,8715.387529,
1465304897601,Network.dataReceived,24206.5,,,3823,1331,8715.387578,
1465304897615,Network.requestWillBeSent,24206.6,fonts.gstatic.com,,,,8715.396769,
1465304897616,Network.dataReceived,24206.5,,,2730,1325,8715.402337,
1465304897616,Network.dataReceived,24206.5,,,3381,1331,8715.402397,
1465304897616,Network.dataReceived,24206.5,,,4689,1331,8715.40244,
1465304897616,Network.dataReceived,24206.5,,,3241,1331,8715.402498,
1465304897616,Network.dataReceived,24206.5,,,4350,1331,8715.402549,
1465304897619,Network.dataReceived,24206.5,,,8704,2662,8715.406188,
1465304897631,Network.dataReceived,24206.5,,,12015,3993,8715.417176,
1465304897631,Network.dataReceived,24206.4,,,6319,2743,8715.417549,
1465304897637,Network.dataReceived,24206.4,,,3287,1325,8715.424044,
1465304897639,Network.dataReceived,24206.4,,,6589,2662,8715.426072,
1465304897640,Network.dataReceived,24206.4,,,3826,1331,8715.42632,
1465304897650,Network.dataReceived,24206.4,,,6968,2662,8715.436218,
1465304897701,Network.responseReceived,24206.6,,font/woff,,,8715.486824,http/1.1
1465304897701,Network.dataReceived,24206.6,,,1018,1398,8715.48708,
1465304897701,Network.dataReceived,24206.6,,,2796,2796,8715.487144,
1465304897701,Network.dataReceived,24206.6,,,1398,1398,8715.487188,
1465304897701,Network.dataReceived,24206.6,,,1398,1398,8715.48723,
1465304897701,Network.dataReceived,24206.6,,,1398,1398,8715.487264,
1465304897701,Network.dataReceived,24206.6,,,1398,1398,8715.487725,
1465304897701,Network.dataReceived,24206.6,,,2796,2796,8715.488356,
1465304897702,Network.dataReceived,24206.6,,,1398,1398,8715.488436,
1465304897736,Network.dataReceived,24206.6,,,660,660,8715.52326,
1465304897738,Network.loadingFinished,24206.6,,,,14640,8715.523236,
1465304897750,Network.dataReceived,24206.4,,,3919,1331,8715.535944,
1465304897751,Network.dataReceived,24206.4,,,4021,1331,8715.537755,
1465304897751,Network.dataReceived,24206.4,,,4029,1331,8715.537882,
1465304897751,Network.dataReceived,24206.4,,,4119,1331,8715.538086,
1465304897769,Network.dataReceived,24206.4,,,4117,1331,8715.556099,
1465304897769,Network.dataReceived,24206.5,,,9139,2662,8715.556224,
1465304897777,Network.dataReceived,24206.5,,,9277,2662,8715.56351,
1465304897777,Network.dataReceived,24206.5,,,5573,1331,8715.563629,
1465304897777,Network.dataReceived,24206.5,,,5728,1331,8715.563913,
1465304897777,Network.dataReceived,24206.5,,,6111,1331,8715.564066,
1465304897778,Network.dataReceived,24206.5,,,4567,1331,8715.564458,
1465304897779,Network.dataReceived,24206.5,,,4146,1331,8715.564528,
1465304897781,Network.dataReceived,24206.5,,,23112,5324,8715.567762,
1465304897790,Network.dataReceived,24206.4,,,3653,1331,8715.576059,
1465304897790,Network.dataReceived,24206.4,,,8410,2662,8715.57624,
1465304897790,Network.dataReceived,24206.4,,,3898,1331,8715.576424,
1465304897798,Network.dataReceived,24206.4,,,7745,2662,8715.585025,
1465304897798,Network.dataReceived,24206.4,,,4379,1331,8715.585123,
1465304897799,Network.dataReceived,24206.4,,,2931,1331,8715.586046,
1465304897799,Network.dataReceived,24206.4,,,3791,1331,8715.586125,
1465304897800,Network.dataReceived,24206.4,,,3987,1331,8715.586402,
1465304897800,Network.dataReceived,24206.4,,,3824,1331,8715.586823,
1465304897800,Network.dataReceived,24206.4,,,4513,1331,8715.587069,
1465304897809,Network.dataReceived,24206.4,,,4537,1325,8715.596091,
1465304897810,Network.dataReceived,24206.5,,,10915,2662,8715.596349,
1465304897810,Network.dataReceived,24206.5,,,6063,1325,8715.5967,
1465304897818,Network.dataReceived,24206.5,,,10476,2662,8715.60495,
1465304897818,Network.dataReceived,24206.5,,,5505,1330,8715.605037,
1465304897818,Network.dataReceived,24206.5,,,5467,1330,8715.605258,
1465304897826,Network.dataReceived,24206.5,,,4980,1330,8715.6123,
1465304897826,Network.dataReceived,24206.5,,,5483,1330,8715.612478,
1465304897826,Network.dataReceived,24206.5,,,6395,1330,8715.612839,
1465304897826,Network.dataReceived,24206.5,,,13735,2660,8715.613165,
1465304897829,Network.dataReceived,24206.5,,,5863,1330,8715.615914,
1465304897829,Network.dataReceived,24206.4,,,3984,1330,8715.616103,
1465304897830,Network.dataReceived,24206.4,,,4044,1330,8715.616366,
1465304897830,Network.dataReceived,24206.4,,,4469,1330,8715.616627,
1465304897830,Network.dataReceived,24206.4,,,4619,1330,8715.617094,
1465304897830,Network.dataReceived,24206.4,,,3717,1330,8715.617215,
1465304897831,Network.dataReceived,24206.4,,,4254,1330,8715.617273,
1465304897840,Network.dataReceived,24206.4,,,4258,1330,8715.626047,
1465304897840,Network.dataReceived,24206.4,,,7633,2660,8715.626301,
1465304897841,Network.dataReceived,24206.4,,,4548,1330,8715.626476,
1465304897850,Network.dataReceived,24206.4,,,4314,1330,8715.636123,
1465304897850,Network.dataReceived,24206.4,,,9998,2660,8715.636584,
1465304897850,Network.dataReceived,24206.5,,,3960,1330,8715.636664,
1465304897850,Network.dataReceived,24206.5,,,5556,1330,8715.636714,
1465304897851,Network.dataReceived,24206.5,,,4822,1330,8715.636841,
1465304897851,Network.dataReceived,24206.5,,,4638,1330,8715.637121,
1465304897851,Network.dataReceived,24206.5,,,10525,2660,8715.637416,
1465304897851,Network.dataReceived,24206.5,,,6179,1330,8715.637619,
1465304897851,Network.dataReceived,24206.5,,,2879,731,8715.637905,
1465304897851,Network.loadingFinished,24206.5,,,,61078,8715.637815,
1465304897852,Network.dataReceived,24206.4,,,6254,1917,8715.638275,
1465304897855,Network.dataReceived,24206.4,,,4534,1330,8715.641516,
1465304897855,Network.dataReceived,24206.4,,,3512,1330,8715.64168,
1465304897855,Network.dataReceived,24206.4,,,3532,1330,8715.641798,
1465304897856,Network.dataReceived,24206.4,,,8935,2660,8715.64225,
1465304897856,Network.dataReceived,24206.4,,,3446,1330,8715.642567,
1465304897868,Network.dataReceived,24206.4,,,3936,1330,8715.654014,
1465304897868,Network.dataReceived,24206.4,,,3515,1330,8715.654349,
1465304897930,Network.dataReceived,24206.4,,,3046,1258,8715.716257,
1465304897931,Network.dataReceived,24206.4,,,4693,1329,8715.716371,
1465304897931,Network.dataReceived,24206.4,,,4047,1322,8715.716469,
1465304897935,Network.dataReceived,24206.4,,,9784,2651,8715.719442,
1465304897937,Network.dataReceived,24206.4,,,3470,1329,8715.719724,
1465304897937,Network.dataReceived,24206.4,,,3608,1329,8715.719834,
1465304897937,Network.dataReceived,24206.4,,,3563,1329,8715.719937,
1465304897957,Network.dataReceived,24206.4,,,3899,1329,8715.743506,
1465304897961,Network.dataReceived,24206.4,,,3218,1329,8715.746393,
1465304897961,Network.dataReceived,24206.4,,,7858,2658,8715.746702,
1465304897961,Network.dataReceived,24206.4,,,3679,1329,8715.746775,
1465304897970,Network.dataReceived,24206.4,,,16424,3987,8715.756883,
1465304897971,Network.dataReceived,24206.4,,,23125,5316,8715.757245,
1465304897979,Network.dataReceived,24206.4,,,7776,2658,8715.765389,
1465304897979,Network.dataReceived,24206.4,,,4356,1329,8715.765465,
1465304897980,Network.dataReceived,24206.4,,,7692,2658,8715.766107,
1465304897980,Network.dataReceived,24206.4,,,5266,1329,8715.766193,
1465304897980,Network.dataReceived,24206.4,,,4587,1329,8715.76658,
1465304897980,Network.dataReceived,24206.4,,,3731,1329,8715.766645,
1465304897981,Network.dataReceived,24206.4,,,7890,2651,8715.767376,
1465304897984,Network.dataReceived,24206.4,,,5002,1329,8715.770241,
1465304897984,Network.dataReceived,24206.4,,,8028,2724,8715.770477,
1465304897984,Network.loadingFinished,24206.4,,,,108353,8715.770507,
1465304898120,Page.loadEventFired,,,,,,8715.905489,
1465304898121,Page.domContentEventFired,,,,,,8715.905807,
