timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307686668,Network.responseReceived,23375.1,,text/plain,,,11504.410314,data
1465307686668,Network.loadingFinished,23375.1,,,,0,11504.410357,
1465307686680,Page.loadEventFired,,,,,,11504.455554,
1465307686680,Page.domContentEventFired,,,,,,11504.455628,
1465307687811,Network.requestWillBeSent,23398.1,www.amazon.com.this,,,,11504.517991,
1465307687812,Network.responseReceived,23398.1,,text/html,,,11505.593521,h2
1465307687833,Network.dataReceived,23398.1,,,8780,4828,11505.593978,
1465307687834,Network.dataReceived,23398.1,,,23060,8210,11505.620828,
1465307687863,Network.requestWillBeSent,23398.2,z-ecx.images-amazon.com.this,,,,11505.625576,
1465307687863,Network.requestWillBeSent,23398.3,z-ecx.images-amazon.com.this,,,,11505.625771,
1465307687863,Network.requestWillBeSent,23398.4,z-ecx.images-amazon.com.this,,,,11505.62599,
1465307687863,Network.requestWillBeSent,23398.5,z-ecx.images-amazon.com.this,,,,11505.626182,
1465307687863,Network.requestWillBeSent,23398.6,fls-na.amazon.com.this,,,,11505.626408,
1465307687864,Network.requestWillBeSent,23398.7,g-ecx.images-amazon.com,,,,11505.64876,
1465307687984,Network.dataReceived,23398.1,,,15860,4105,11505.770451,
1465307687984,Network.requestWillBeSent,23398.8,g-ecx.images-amazon.com.this,,,,11505.770867,
1465307687994,Network.dataReceived,23398.1,,,32768,9607,11505.780695,
1465307687994,Network.dataReceived,23398.1,,,4334,0,11505.780829,
1465307687996,Network.loadingFinished,23398.1,,,,26750,11505.780918,
1465307688035,Network.responseReceived,23398.2,,text/css,,,11505.821096,h2
1465307688035,Network.dataReceived,23398.2,,,32024,6169,11505.821761,
1465307688037,Network.loadingFinished,23398.2,,,,6169,11505.821739,
1465307688039,Network.responseReceived,23398.3,,text/css,,,11505.824752,h2
1465307688187,Network.dataReceived,23398.3,,,32768,20730,11505.970315,
1465307688187,Network.responseReceived,23398.4,,text/css,,,11505.971392,h2
1465307688187,Network.dataReceived,23398.3,,,32768,0,11505.971747,
1465307688187,Network.dataReceived,23398.4,,,12174,3006,11505.971877,
1465307688187,Network.loadingFinished,23398.4,,,,3006,11505.971825,
1465307688190,Network.responseReceived,23398.5,,text/css,,,11505.974697,h2
1465307688190,Network.dataReceived,23398.5,,,5158,1538,11505.974915,
1465307688190,Network.loadingFinished,23398.5,,,,1538,11505.972636,
1465307688191,Network.responseReceived,23398.6,,image/gif,,,11505.975616,h2
1465307688191,Network.dataReceived,23398.6,,,43,154,11505.975758,
1465307688191,Network.loadingFinished,23398.6,,,,154,11505.973206,
1465307688191,Network.dataReceived,23398.3,,,32768,0,11505.975997,
1465307688191,Network.dataReceived,23398.3,,,22093,0,11505.976114,
1465307688197,Network.loadingFinished,23398.3,,,,20730,11505.974152,
1465307688208,Network.requestWillBeSent,23398.9,z-ecx.images-amazon.com,,,,11505.986429,
1465307688214,Network.requestWillBeSent,23398.13,,,,,11505.999931,
1465307688214,Network.responseReceived,23398.13,,image/svg+xml,,,11505.999997,data
1465307688214,Network.dataReceived,23398.13,,,195,0,11506.000044,
1465307688214,Network.loadingFinished,23398.13,,,,0,11506.000053,
1465307688214,Network.requestWillBeSent,23398.14,g-ecx.images-amazon.com,,,,11506.000344,
1465307688240,Network.requestWillBeSent,23398.15,g-ecx.images-amazon.com,,,,11506.000862,
1465307688253,Network.requestWillBeSent,23398.16,g-ecx.images-amazon.com,,,,11506.037869,
1465307688253,Network.requestWillBeSent,23398.17,images-na.ssl-images-amazon.com,,,,11506.038204,
1465307688254,Network.requestWillBeSent,23398.18,ecx.images-amazon.com,,,,11506.038547,
1465307688255,Network.requestWillBeSent,23398.19,ecx.images-amazon.com,,,,11506.039332,
1465307688257,Network.requestWillBeSent,23398.20,ecx.images-amazon.com,,,,11506.04122,
1465307688257,Network.requestWillBeSent,23398.21,ecx.images-amazon.com,,,,11506.041557,
1465307688257,Network.requestWillBeSent,23398.22,ecx.images-amazon.com,,,,11506.042295,
1465307688258,Network.requestWillBeSent,23398.23,ecx.images-amazon.com,,,,11506.042609,
1465307688374,Network.requestWillBeSent,23398.24,fls-na.amazon.com,,,,11506.151615,
1465307688374,Page.domContentEventFired,,,,,,11506.159176,
