timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305628290,Network.responseReceived,9734.1,,text/plain,,,9446.034849,data
1465305628290,Network.loadingFinished,9734.1,,,,0,9446.034896,
1465305628296,Page.loadEventFired,,,,,,9446.080871,
1465305628297,Page.domContentEventFired,,,,,,9446.081058,
1465305628844,Network.requestWillBeSent,9757.1,www.apple.com.this,,,,9446.142162,
1465305628845,Network.responseReceived,9757.1,,text/html,,,9446.619796,quic/1+spdy/3
1465305628861,Network.dataReceived,9757.1,,,151,419,9446.627829,
1465305628862,Network.dataReceived,9757.1,,,361,192,9446.647747,
1465305628862,Network.dataReceived,9757.1,,,747,192,9446.647833,
1465305628862,Network.dataReceived,9757.1,,,459,128,9446.647888,
1465305628862,Network.dataReceived,9757.1,,,850,256,9446.647945,
1465305628862,Network.dataReceived,9757.1,,,17435,2498,9446.648207,
1465305628866,Network.dataReceived,9757.1,,,4573,892,9446.652491,
1465305628866,Network.loadingFinished,9757.1,,,,4577,9446.644496,
1465305628870,Network.requestWillBeSent,9757.2,www.apple.com.this,,,,9446.653768,
1465305628870,Network.requestWillBeSent,9757.3,www.apple.com.this,,,,9446.654009,
1465305628870,Network.requestWillBeSent,9757.4,www.apple.com.this,,,,9446.654159,
1465305628870,Network.requestWillBeSent,9757.5,www.apple.com.this,,,,9446.654287,
1465305628871,Network.requestWillBeSent,9757.6,images.apple.com.this,,,,9446.654426,
1465305628871,Network.requestWillBeSent,9757.7,images.apple.com.this,,,,9446.654555,
1465305628871,Network.requestWillBeSent,9757.8,www.apple.com.this,,,,9446.654676,
1465305628871,Network.requestWillBeSent,9757.9,images.apple.com.this,,,,9446.654805,
1465305628871,Network.requestWillBeSent,9757.10,www.apple.com.this,,,,9446.654917,
1465305629083,Network.responseReceived,9757.6,,text/css,,,9446.86884,quic/1+spdy/3
1465305629083,Network.dataReceived,9757.6,,,32768,6658,9446.86903,
1465305629083,Network.dataReceived,9757.6,,,4894,0,9446.869108,
1465305629089,Network.dataReceived,9757.6,,,32768,3215,9446.870736,
1465305629090,Network.responseReceived,9757.7,,application/x-javascript,,,9446.871297,quic/1+spdy/3
1465305629090,Network.dataReceived,9757.7,,,5471,2454,9446.871433,
1465305629090,Network.responseReceived,9757.9,,application/x-javascript,,,9446.871679,quic/1+spdy/3
1465305629091,Network.responseReceived,9757.2,,text/css,,,9446.871903,quic/1+spdy/3
1465305629091,Network.dataReceived,9757.2,,,28087,3983,9446.872115,
1465305629091,Network.dataReceived,9757.6,,,12590,0,9446.872727,
1465305629096,Network.loadingFinished,9757.6,,,,9873,9446.872039,
1465305629100,Network.dataReceived,9757.2,,,26450,2662,9446.882409,
1465305629100,Network.responseReceived,9757.4,,text/css,,,9446.883018,quic/1+spdy/3
1465305629101,Network.dataReceived,9757.2,,,26019,2342,9446.883161,
1465305629101,Network.responseReceived,9757.3,,text/css,,,9446.883352,quic/1+spdy/3
1465305629101,Network.responseReceived,9757.5,,text/css,,,9446.883549,quic/1+spdy/3
1465305629101,Network.dataReceived,9757.2,,,4119,556,9446.887403,
1465305629105,Network.loadingFinished,9757.2,,,,9543,9446.887338,
1465305629105,Network.dataReceived,9757.4,,,13327,2195,9446.892169,
1465305629106,Network.responseReceived,9757.10,,application/x-javascript,,,9446.892444,quic/1+spdy/3
1465305629106,Network.dataReceived,9757.4,,,22939,2575,9446.892558,
1465305629119,Network.responseReceived,9757.8,,application/x-javascript,,,9446.905335,quic/1+spdy/3
1465305629119,Network.dataReceived,9757.4,,,28517,2563,9446.905462,
1465305629119,Network.dataReceived,9757.4,,,17647,1331,9446.905515,
1465305629138,Network.dataReceived,9757.4,,,4965,255,9446.924847,
1465305629143,Network.loadingFinished,9757.4,,,,8919,9446.924811,
1465305629143,Network.dataReceived,9757.3,,,18262,2496,9446.93003,
1465305629143,Network.dataReceived,9757.3,,,32768,3866,9446.93009,
1465305629143,Network.dataReceived,9757.5,,,9434,661,9446.930177,
1465305629144,Network.loadingFinished,9757.5,,,,661,9446.925719,
1465305629144,Network.dataReceived,9757.7,,,2227,867,9446.93089,
1465305629144,Network.dataReceived,9757.3,,,5128,0,9446.930974,
1465305629149,Network.loadingFinished,9757.3,,,,6362,9446.926009,
1465305629149,Network.dataReceived,9757.9,,,13294,4314,9446.935427,
1465305629149,Network.dataReceived,9757.9,,,6235,1331,9446.935693,
1465305629149,Network.dataReceived,9757.9,,,5654,1331,9446.935729,
1465305629149,Network.dataReceived,9757.9,,,5495,1331,9446.93577,
1465305629271,Network.dataReceived,9757.9,,,3859,1331,9447.057367,
1465305629271,Network.dataReceived,9757.9,,,4973,1331,9447.057463,
1465305629281,Network.dataReceived,9757.9,,,4572,1331,9447.067425,
1465305629281,Network.dataReceived,9757.9,,,4191,1331,9447.067601,
1465305629284,Network.dataReceived,9757.9,,,3413,1331,9447.067925,
1465305629284,Network.dataReceived,9757.9,,,7011,2662,9447.068924,
1465305629291,Network.dataReceived,9757.10,,,3366,1408,9447.077751,
1465305629300,Network.dataReceived,9757.10,,,5613,1331,9447.086458,
1465305629300,Network.dataReceived,9757.10,,,10191,2656,9447.086714,
1465305629308,Network.dataReceived,9757.10,,,3572,1331,9447.093809,
1465305629308,Network.dataReceived,9757.10,,,3834,1042,9447.094057,
1465305629308,Network.loadingFinished,9757.10,,,,7768,9447.093871,
1465305629308,Network.dataReceived,9757.8,,,263,372,9447.094335,
1465305629311,Network.dataReceived,9757.8,,,8005,2662,9447.097853,
1465305629321,Network.dataReceived,9757.8,,,6656,2662,9447.107775,
1465305629332,Network.dataReceived,9757.8,,,9517,2662,9447.117841,
1465305629332,Network.dataReceived,9757.8,,,17211,3993,9447.118477,
1465305629340,Network.dataReceived,9757.8,,,7890,1331,9447.126532,
1465305629341,Network.dataReceived,9757.8,,,5242,1331,9447.126978,
1465305629341,Network.dataReceived,9757.8,,,5822,1331,9447.12729,
1465305629342,Network.dataReceived,9757.7,,,4229,1331,9447.128409,
1465305629351,Network.dataReceived,9757.7,,,5007,1331,9447.137678,
1465305629351,Network.dataReceived,9757.7,,,3984,1331,9447.1378,
1465305629359,Network.dataReceived,9757.7,,,3920,1331,9447.145786,
1465305629372,Network.dataReceived,9757.7,,,8776,2662,9447.157643,
1465305629379,Network.dataReceived,9757.7,,,27790,7235,9447.164438,
1465305629379,Network.loadingFinished,9757.7,,,,18542,9447.160751,
1465305629379,Network.dataReceived,9757.9,,,1804,739,9447.165072,
1465305629381,Network.dataReceived,9757.9,,,6376,2656,9447.167519,
1465305629414,Network.dataReceived,9757.9,,,3091,1331,9447.200696,
1465305629414,Network.dataReceived,9757.9,,,3399,1331,9447.200746,
1465305629414,Network.dataReceived,9757.9,,,3904,1331,9447.200793,
1465305629415,Network.dataReceived,9757.9,,,3567,1331,9447.200834,
1465305629415,Network.dataReceived,9757.9,,,3226,1331,9447.200874,
1465305629415,Network.dataReceived,9757.9,,,6044,1331,9447.200915,
1465305629415,Network.dataReceived,9757.9,,,3350,1331,9447.200956,
1465305629415,Network.dataReceived,9757.9,,,3571,1331,9447.201001,
1465305629460,Network.requestWillBeSent,9757.51,www.apple.com.this,,,,9447.219188,
1465305629460,Network.requestWillBeSent,9757.43,www.apple.com.this,,,,9447.22119,
1465305629460,Network.requestWillBeSent,9757.52,www.apple.com.this,,,,9447.221518,
1465305629460,Network.requestWillBeSent,9757.53,www.apple.com.this,,,,9447.221764,
1465305629460,Network.requestWillBeSent,9757.54,www.apple.com.this,,,,9447.221989,
1465305629460,Network.requestWillBeSent,9757.55,www.apple.com.this,,,,9447.222207,
1465305629461,Network.requestWillBeSent,9757.56,www.apple.com.this,,,,9447.222418,
