timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307997088,Network.responseReceived,30235.1,,text/plain,,,11814.8432,data
1465307997089,Network.loadingFinished,30235.1,,,,0,11814.843245,
1465307997100,Page.loadEventFired,,,,,,11814.877006,
1465307997100,Page.domContentEventFired,,,,,,11814.87708,
1465307998119,Network.requestWillBeSent,30260.1,www.amazon.com.this,,,,11814.934482,
1465307998120,Network.responseReceived,30260.1,,text/html,,,11815.903681,h2
1465307998131,Network.dataReceived,30260.1,,,8804,4826,11815.904298,
1465307998132,Network.dataReceived,30260.1,,,23179,8210,11815.917802,
1465307998159,Network.requestWillBeSent,30260.2,z-ecx.images-amazon.com.this,,,,11815.922357,
1465307998159,Network.requestWillBeSent,30260.3,z-ecx.images-amazon.com.this,,,,11815.922574,
1465307998160,Network.requestWillBeSent,30260.4,z-ecx.images-amazon.com.this,,,,11815.922796,
1465307998160,Network.requestWillBeSent,30260.5,z-ecx.images-amazon.com.this,,,,11815.92297,
1465307998160,Network.requestWillBeSent,30260.6,fls-na.amazon.com.this,,,,11815.923171,
1465307998160,Network.requestWillBeSent,30260.7,g-ecx.images-amazon.com,,,,11815.944612,
1465307998297,Network.dataReceived,30260.1,,,32768,13421,11816.083818,
1465307998298,Network.dataReceived,30260.1,,,19015,0,11816.084048,
1465307998298,Network.requestWillBeSent,30260.8,g-ecx.images-amazon.com.this,,,,11816.084295,
1465307998298,Network.loadingFinished,30260.1,,,,26457,11816.084107,
1465307998334,Network.responseReceived,30260.5,,text/css,,,11816.119568,h2
1465307998334,Network.dataReceived,30260.5,,,5158,1680,11816.119738,
1465307998334,Network.loadingFinished,30260.5,,,,1680,11816.119576,
1465307998335,Network.responseReceived,30260.2,,text/css,,,11816.120541,h2
1465307998335,Network.dataReceived,30260.2,,,32024,6092,11816.121116,
1465307998336,Network.loadingFinished,30260.2,,,,6092,11816.120603,
1465307998337,Network.responseReceived,30260.3,,text/css,,,11816.123209,h2
1465307998488,Network.dataReceived,30260.3,,,32768,20663,11816.273409,
1465307998489,Network.responseReceived,30260.4,,text/css,,,11816.274031,h2
1465307998489,Network.dataReceived,30260.3,,,32768,0,11816.274169,
1465307998489,Network.dataReceived,30260.4,,,12174,3006,11816.274266,
1465307998489,Network.loadingFinished,30260.4,,,,3006,11816.274149,
1465307998490,Network.responseReceived,30260.6,,image/gif,,,11816.275545,h2
1465307998490,Network.dataReceived,30260.6,,,43,129,11816.275772,
1465307998490,Network.loadingFinished,30260.6,,,,129,11816.274641,
1465307998490,Network.dataReceived,30260.3,,,32768,0,11816.275973,
1465307998490,Network.dataReceived,30260.3,,,22093,0,11816.276164,
1465307998502,Network.loadingFinished,30260.3,,,,20663,11816.275502,
1465307998514,Network.requestWillBeSent,30260.9,z-ecx.images-amazon.com,,,,11816.291468,
1465307998520,Network.requestWillBeSent,30260.13,,,,,11816.304817,
1465307998520,Network.responseReceived,30260.13,,image/svg+xml,,,11816.304928,data
1465307998520,Network.dataReceived,30260.13,,,195,0,11816.304956,
1465307998520,Network.loadingFinished,30260.13,,,,0,11816.304964,
1465307998520,Network.requestWillBeSent,30260.14,g-ecx.images-amazon.com,,,,11816.305307,
1465307998544,Network.requestWillBeSent,30260.15,g-ecx.images-amazon.com,,,,11816.305818,
1465307998557,Network.requestWillBeSent,30260.16,g-ecx.images-amazon.com,,,,11816.340539,
1465307998557,Network.requestWillBeSent,30260.17,images-na.ssl-images-amazon.com,,,,11816.340741,
1465307998558,Network.requestWillBeSent,30260.18,ecx.images-amazon.com,,,,11816.341085,
1465307998558,Network.requestWillBeSent,30260.19,ecx.images-amazon.com,,,,11816.34138,
1465307998558,Network.requestWillBeSent,30260.20,ecx.images-amazon.com,,,,11816.341769,
1465307998559,Network.requestWillBeSent,30260.21,ecx.images-amazon.com,,,,11816.342176,
1465307998559,Network.requestWillBeSent,30260.22,ecx.images-amazon.com,,,,11816.342638,
1465307998559,Network.requestWillBeSent,30260.23,ecx.images-amazon.com,,,,11816.343259,
1465307998657,Network.requestWillBeSent,30260.24,fls-na.amazon.com,,,,11816.354063,
1465307998658,Page.domContentEventFired,,,,,,11816.443859,
1465307998662,Network.requestWillBeSent,30260.25,z-ecx.images-amazon.com,,,,11816.445807,
1465307998667,Network.responseReceived,30260.15,,image/png,,,11816.451238,http/1.1
1465307998667,Network.dataReceived,30260.15,,,911,1398,11816.451473,
1465307998667,Network.dataReceived,30260.15,,,4194,4194,11816.451707,
1465307998667,Network.dataReceived,30260.15,,,1398,1398,11816.451772,
1465307998667,Network.dataReceived,30260.15,,,1205,1205,11816.451816,
1465307998667,Network.loadingFinished,30260.15,,,,8195,11816.382794,
1465307998667,Network.responseReceived,30260.14,,image/png,,,11816.452225,http/1.1
1465307998668,Network.dataReceived,30260.14,,,8388,8891,11816.452395,
1465307998668,Network.responseReceived,30260.7,,image/jpeg,,,11816.452618,http/1.1
1465307998668,Network.dataReceived,30260.7,,,911,1398,11816.45274,
1465307998669,Network.dataReceived,30260.14,,,1398,1398,11816.452837,
1465307998669,Network.dataReceived,30260.7,,,2796,2796,11816.452865,
1465307998669,Network.dataReceived,30260.14,,,2796,2796,11816.452894,
