timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308757181,Page.loadEventFired,,,,,,12574.96527,
1465308757182,Page.domContentEventFired,,,,,,12574.965592,
1465308757831,Network.requestWillBeSent,14978.1,m.imgur.com.this,,,,12575.031006,
1465308757832,Network.responseReceived,14978.1,,text/html,,,12575.61534,h2
1465308757852,Network.dataReceived,14978.1,,,15997,4379,12575.615776,
1465308757858,Network.requestWillBeSent,14978.2,fonts.googleapis.com.this,,,,12575.642557,
1465308757858,Network.requestWillBeSent,14978.3,m.imgur.com.this,,,,12575.642723,
1465308757859,Network.requestWillBeSent,14978.4,m.imgur.com.this,,,,12575.642923,
1465308757859,Network.requestWillBeSent,14978.5,m.imgur.com.this,,,,12575.643098,
1465308757980,Network.dataReceived,14978.1,,,32768,8210,12575.766619,
1465308757980,Network.dataReceived,14978.1,,,4589,0,12575.766736,
1465308757988,Network.dataReceived,14978.1,,,23857,4481,12575.774163,
1465308757988,Network.loadingFinished,14978.1,,,,17070,12575.774249,
1465308758039,Network.responseReceived,14978.3,,text/css,,,12575.823946,h2
1465308758039,Network.responseReceived,14978.4,,application/x-javascript,,,12575.824535,h2
1465308758043,Network.dataReceived,14978.4,,,9862,4177,12575.828286,
1465308758045,Network.dataReceived,14978.3,,,11370,4174,12575.831475,
1465308758151,Network.dataReceived,14978.4,,,27426,9984,12575.937078,
1465308758188,Network.dataReceived,14978.3,,,32768,14557,12575.974334,
1465308758188,Network.dataReceived,14978.3,,,32768,0,12575.974589,
1465308758188,Network.dataReceived,14978.3,,,6495,0,12575.974779,
1465308758197,Network.loadingFinished,14978.3,,,,18731,12575.9746,
1465308758220,Network.responseReceived,14978.5,,application/x-javascript,,,12576.006225,h2
1465308758220,Network.responseReceived,14978.2,,text/css,,,12576.006506,h2
1465308758221,Network.dataReceived,14978.4,,,32768,20287,12576.007999,
1465308758222,Network.dataReceived,14978.4,,,27804,0,12576.008191,
1465308758236,Network.dataReceived,14978.2,,,492,664,12576.022571,
1465308758238,Network.loadingFinished,14978.2,,,,664,12576.022359,
1465308758239,Network.dataReceived,14978.5,,,9863,4144,12576.025005,
1465308758239,Network.dataReceived,14978.4,,,27168,8691,12576.025397,
1465308758254,Network.requestWillBeSent,14978.6,fonts.gstatic.com,,,,12576.035664,
1465308758338,Network.responseReceived,14978.6,,font/woff,,,12576.124431,http/1.1
1465308758339,Network.dataReceived,14978.6,,,1018,1398,12576.124855,
1465308758339,Network.dataReceived,14978.6,,,4194,4194,12576.125073,
1465308758339,Network.dataReceived,14978.6,,,1398,1398,12576.12521,
1465308758339,Network.dataReceived,14978.6,,,1398,1398,12576.125278,
1465308758339,Network.dataReceived,14978.6,,,1398,1398,12576.125319,
1465308758339,Network.dataReceived,14978.6,,,1398,1398,12576.125434,
1465308758339,Network.dataReceived,14978.6,,,1398,1398,12576.125493,
1465308758339,Network.dataReceived,14978.6,,,1398,1398,12576.125946,
1465308758350,Network.dataReceived,14978.5,,,32768,16393,12576.136222,
1465308758350,Network.dataReceived,14978.5,,,18170,0,12576.136699,
1465308758367,Network.dataReceived,14978.6,,,660,660,12576.153488,
1465308758368,Network.loadingFinished,14978.6,,,,14640,12576.153479,
1465308758368,Network.dataReceived,14978.5,,,32768,15321,12576.154561,
1465308758368,Network.dataReceived,14978.5,,,29806,0,12576.154626,
1465308758371,Network.dataReceived,14978.4,,,32768,16393,12576.157425,
1465308758372,Network.dataReceived,14978.4,,,20532,0,12576.157531,
1465308758409,Network.dataReceived,14978.4,,,32768,16393,12576.195963,
1465308758410,Network.dataReceived,14978.4,,,15964,0,12576.19612,
1465308758413,Network.dataReceived,14978.5,,,32768,16393,12576.198468,
1465308758413,Network.dataReceived,14978.5,,,32768,0,12576.19865,
1465308758413,Network.dataReceived,14978.5,,,4079,0,12576.199065,
1465308758419,Network.dataReceived,14978.5,,,32768,8831,12576.205141,
1465308758419,Network.dataReceived,14978.5,,,2173,0,12576.205594,
1465308758419,Network.loadingFinished,14978.5,,,,61082,12576.205166,
1465308758442,Network.dataReceived,14978.4,,,32768,16393,12576.228883,
1465308758442,Network.dataReceived,14978.4,,,26326,0,12576.22901,
1465308758549,Network.dataReceived,14978.4,,,32768,16109,12576.334711,
1465308758549,Network.dataReceived,14978.4,,,18184,0,12576.334932,
1465308758549,Network.loadingFinished,14978.4,,,,108427,12576.334958,
1465308758726,Page.loadEventFired,,,,,,12576.509293,
1465308758726,Page.domContentEventFired,,,,,,12576.509467,
1465308758735,Network.requestWillBeSent,14978.10,m.imgur.com.this,,,,12576.520085,
