timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305612459,Network.responseReceived,9371.1,,text/plain,,,9430.216824,data
1465305612459,Network.loadingFinished,9371.1,,,,0,9430.21688,
1465305612464,Page.loadEventFired,,,,,,9430.248339,
1465305612465,Page.domContentEventFired,,,,,,9430.248523,
1465305613302,Network.requestWillBeSent,9394.1,www.amazon.com.this,,,,9430.309603,
1465305613303,Network.responseReceived,9394.1,,text/html,,,9430.89831,quic/1+spdy/3
1465305613312,Network.dataReceived,9394.1,,,108,867,9431.087548,
1465305613313,Network.dataReceived,9394.1,,,218,128,9431.098973,
1465305613313,Network.dataReceived,9394.1,,,119,64,9431.099054,
1465305613313,Network.dataReceived,9394.1,,,108,64,9431.099119,
1465305613313,Network.dataReceived,9394.1,,,128,64,9431.099178,
1465305613313,Network.dataReceived,9394.1,,,111,64,9431.099232,
1465305613313,Network.dataReceived,9394.1,,,377,192,9431.099395,
1465305613314,Network.dataReceived,9394.1,,,3571,1729,9431.099514,
1465305613316,Network.dataReceived,9394.1,,,3038,1217,9431.103057,
1465305613317,Network.dataReceived,9394.1,,,5472,2434,9431.103118,
1465305613324,Network.dataReceived,9394.1,,,6958,2434,9431.110392,
1465305613324,Network.dataReceived,9394.1,,,4069,1217,9431.110471,
1465305613324,Network.dataReceived,9394.1,,,4130,1217,9431.110513,
1465305613324,Network.dataReceived,9394.1,,,3092,1217,9431.110549,
1465305613327,Network.requestWillBeSent,9394.2,z-ecx.images-amazon.com.this,,,,9431.111896,
1465305613327,Network.requestWillBeSent,9394.3,z-ecx.images-amazon.com.this,,,,9431.112067,
1465305613327,Network.requestWillBeSent,9394.4,z-ecx.images-amazon.com.this,,,,9431.112193,
1465305613328,Network.requestWillBeSent,9394.5,z-ecx.images-amazon.com.this,,,,9431.112309,
1465305613328,Network.requestWillBeSent,9394.6,fls-na.amazon.com.this,,,,9431.112427,
1465305613342,Network.requestWillBeSent,9394.7,g-ecx.images-amazon.com,,,,9431.127548,
1465305613342,Network.dataReceived,9394.1,,,8407,2434,9431.12806,
1465305613342,Network.dataReceived,9394.1,,,5004,1217,9431.128114,
1465305613342,Network.dataReceived,9394.1,,,6887,1217,9431.12816,
1465305613342,Network.dataReceived,9394.1,,,8306,1217,9431.128218,
1465305613342,Network.dataReceived,9394.1,,,5948,1217,9431.128284,
1465305613342,Network.dataReceived,9394.1,,,4836,1217,9431.128344,
1465305613342,Network.dataReceived,9394.1,,,3981,1217,9431.128392,
1465305613343,Network.requestWillBeSent,9394.8,g-ecx.images-amazon.com.this,,,,9431.129151,
1465305613351,Network.dataReceived,9394.1,,,5034,2434,9431.13745,
1465305613351,Network.dataReceived,9394.1,,,3583,1217,9431.13757,
1465305613358,Network.dataReceived,9394.1,,,1322,409,9431.144739,
1465305613359,Network.loadingFinished,9394.1,,,,26704,9431.144837,
1465305613523,Network.responseReceived,9394.2,,text/css,,,9431.308893,quic/1+spdy/3
1465305613523,Network.dataReceived,9394.2,,,11003,2621,9431.309107,
1465305613523,Network.responseReceived,9394.3,,text/css,,,9431.309346,quic/1+spdy/3
1465305613523,Network.responseReceived,9394.4,,text/css,,,9431.309652,quic/1+spdy/3
1465305613524,Network.responseReceived,9394.5,,text/css,,,9431.310596,quic/1+spdy/3
1465305613524,Network.dataReceived,9394.2,,,19254,2465,9431.310712,
1465305613524,Network.dataReceived,9394.2,,,1767,1127,9431.311274,
1465305613526,Network.loadingFinished,9394.2,,,,6213,9431.311042,
1465305613526,Network.dataReceived,9394.3,,,4250,1749,9431.313147,
1465305613531,Network.dataReceived,9394.3,,,17682,2662,9431.317382,
1465305613531,Network.dataReceived,9394.3,,,7842,1331,9431.317452,
1465305613531,Network.dataReceived,9394.3,,,7416,1331,9431.3178,
1465305613541,Network.dataReceived,9394.3,,,25439,3993,9431.328179,
1465305613549,Network.dataReceived,9394.3,,,17323,2662,9431.335371,
1465305613549,Network.dataReceived,9394.3,,,6535,1331,9431.335563,
1465305613551,Network.dataReceived,9394.3,,,8156,1331,9431.337152,
