timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306484794,Network.responseReceived,29591.1,,text/plain,,,10302.543038,data
1465306484795,Network.loadingFinished,29591.1,,,,0,10302.543094,
1465306484806,Page.loadEventFired,,,,,,10302.581725,
1465306484806,Page.domContentEventFired,,,,,,10302.582112,
1465306485468,Network.requestWillBeSent,29614.1,www.apple.com.this,,,,10302.652381,
1465306485469,Network.responseReceived,29614.1,,text/html,,,10303.251351,h2
1465306485487,Network.dataReceived,29614.1,,,24576,4576,10303.251765,
1465306485487,Network.loadingFinished,29614.1,,,,4576,10303.251242,
1465306485495,Network.requestWillBeSent,29614.2,www.apple.com.this,,,,10303.278526,
1465306485495,Network.requestWillBeSent,29614.3,www.apple.com.this,,,,10303.278668,
1465306485495,Network.requestWillBeSent,29614.4,www.apple.com.this,,,,10303.278825,
1465306485495,Network.requestWillBeSent,29614.5,www.apple.com.this,,,,10303.278945,
1465306485495,Network.requestWillBeSent,29614.6,images.apple.com.this,,,,10303.279061,
1465306485495,Network.requestWillBeSent,29614.7,images.apple.com.this,,,,10303.279197,
1465306485496,Network.requestWillBeSent,29614.8,www.apple.com.this,,,,10303.279316,
1465306485496,Network.requestWillBeSent,29614.9,images.apple.com.this,,,,10303.279439,
1465306485496,Network.requestWillBeSent,29614.10,www.apple.com.this,,,,10303.279557,
1465306485701,Network.responseReceived,29614.2,,text/css,,,10303.486742,h2
1465306485702,Network.dataReceived,29614.2,,,32768,10998,10303.487867,
1465306485703,Network.dataReceived,29614.2,,,32768,0,10303.488047,
1465306485705,Network.responseReceived,29614.3,,text/css,,,10303.489056,h2
1465306485705,Network.dataReceived,29614.2,,,19139,0,10303.489276,
1465306485712,Network.loadingFinished,29614.2,,,,10998,10303.488911,
1465306485712,Network.dataReceived,29614.3,,,32768,6362,10303.499064,
1465306485713,Network.responseReceived,29614.4,,text/css,,,10303.499335,h2
1465306485713,Network.responseReceived,29614.5,,text/css,,,10303.499784,h2
1465306485713,Network.dataReceived,29614.3,,,23390,0,10303.500112,
1465306485716,Network.loadingFinished,29614.3,,,,6362,10303.491181,
1465306485716,Network.dataReceived,29614.4,,,29526,4187,10303.502958,
1465306485912,Network.dataReceived,29614.5,,,9434,651,10303.689375,
1465306485912,Network.loadingFinished,29614.5,,,,651,10303.689025,
1465306485912,Network.dataReceived,29614.4,,,32768,4742,10303.691226,
1465306485913,Network.responseReceived,29614.6,,text/css,,,10303.69207,h2
1465306485913,Network.dataReceived,29614.6,,,32768,9834,10303.692549,
1465306485914,Network.responseReceived,29614.10,,application/x-javascript,,,10303.693831,h2
1465306485915,Network.responseReceived,29614.7,,application/x-javascript,,,10303.694741,h2
1465306485915,Network.dataReceived,29614.10,,,26576,7787,10303.695484,
1465306485915,Network.loadingFinished,29614.10,,,,7787,10303.695387,
1465306485916,Network.responseReceived,29614.9,,application/x-javascript,,,10303.696717,h2
1465306485916,Network.responseReceived,29614.8,,application/x-javascript,,,10303.697311,h2
1465306485916,Network.dataReceived,29614.4,,,25101,0,10303.697565,
