timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308173647,Page.loadEventFired,,,,,,11991.427643,
1465308173647,Page.domContentEventFired,,,,,,11991.432406,
1465308174600,Network.requestWillBeSent,1972.1,m.imdb.com.this,,,,11991.510214,
1465308174602,Network.responseReceived,1972.1,,text/html,,,11992.383657,h2
1465308174617,Network.dataReceived,1972.1,,,32768,13155,11992.384251,
1465308174617,Network.dataReceived,1972.1,,,29788,0,11992.403987,
1465308174626,Network.requestWillBeSent,1972.2,ia.media-imdb.com.this,,,,11992.40915,
1465308174626,Network.requestWillBeSent,1972.3,ia.media-imdb.com.this,,,,11992.409287,
1465308174626,Network.requestWillBeSent,1972.4,ia.media-imdb.com.this,,,,11992.409426,
1465308174627,Network.requestWillBeSent,1972.5,ia.media-imdb.com.this,,,,11992.409541,
1465308174627,Network.requestWillBeSent,1972.6,ia.media-imdb.com.this,,,,11992.409661,
1465308174627,Network.requestWillBeSent,1972.7,ia.media-imdb.com.this,,,,11992.409797,
1465308174627,Network.requestWillBeSent,1972.8,ia.media-imdb.com.this,,,,11992.409986,
1465308174627,Network.requestWillBeSent,1972.9,ia.media-imdb.com.this,,,,11992.410157,
1465308174627,Network.requestWillBeSent,1972.10,ia.media-imdb.com.this,,,,11992.410304,
1465308174627,Network.requestWillBeSent,1972.11,ia.media-imdb.com.this,,,,11992.41041,
1465308174627,Network.requestWillBeSent,1972.12,ia.media-imdb.com.this,,,,11992.41051,
1465308174627,Network.requestWillBeSent,1972.13,ia.media-imdb.com.this,,,,11992.41061,
1465308174628,Network.requestWillBeSent,1972.14,ia.media-imdb.com.this,,,,11992.410708,
1465308174628,Network.requestWillBeSent,1972.15,ia.media-imdb.com.this,,,,11992.41081,
1465308174628,Network.requestWillBeSent,1972.16,ia.media-imdb.com.this,,,,11992.410918,
1465308174628,Network.requestWillBeSent,1972.17,ia.media-imdb.com.this,,,,11992.411024,
1465308174628,Network.requestWillBeSent,1972.18,ia.media-imdb.com.this,,,,11992.411129,
1465308174628,Network.requestWillBeSent,1972.19,ia.media-imdb.com.this,,,,11992.411236,
1465308174628,Network.requestWillBeSent,1972.20,ia.media-imdb.com.this,,,,11992.41133,
1465308174629,Network.requestWillBeSent,1972.21,ia.media-imdb.com.this,,,,11992.411428,
1465308174629,Network.requestWillBeSent,1972.22,ia.media-imdb.com.this,,,,11992.411523,
1465308174629,Network.requestWillBeSent,1972.23,ia.media-imdb.com.this,,,,11992.411629,
1465308174629,Network.requestWillBeSent,1972.24,ia.media-imdb.com.this,,,,11992.411769,
