timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307892318,Network.responseReceived,27948.1,,text/plain,,,11710.082654,data
1465307892318,Network.loadingFinished,27948.1,,,,0,11710.082709,
1465307892332,Page.loadEventFired,,,,,,11710.107751,
1465307892332,Page.domContentEventFired,,,,,,11710.107844,
1465307893290,Network.requestWillBeSent,27973.1,m.imdb.com.this,,,,11710.170519,
1465307893292,Network.responseReceived,27973.1,,text/html,,,11711.07268,h2
1465307893306,Network.dataReceived,27973.1,,,10055,4941,11711.073319,
1465307893307,Network.dataReceived,27973.1,,,32768,8210,11711.092401,
1465307893307,Network.dataReceived,27973.1,,,19737,0,11711.092754,
1465307893317,Network.requestWillBeSent,27973.2,ia.media-imdb.com.this,,,,11711.097867,
1465307893317,Network.requestWillBeSent,27973.3,ia.media-imdb.com.this,,,,11711.098102,
1465307893317,Network.requestWillBeSent,27973.4,ia.media-imdb.com.this,,,,11711.098352,
1465307893317,Network.requestWillBeSent,27973.5,ia.media-imdb.com.this,,,,11711.098527,
1465307893317,Network.requestWillBeSent,27973.6,ia.media-imdb.com.this,,,,11711.098732,
1465307893318,Network.requestWillBeSent,27973.7,ia.media-imdb.com.this,,,,11711.098993,
1465307893318,Network.requestWillBeSent,27973.8,ia.media-imdb.com.this,,,,11711.09921,
1465307893318,Network.requestWillBeSent,27973.9,ia.media-imdb.com.this,,,,11711.099467,
1465307893318,Network.requestWillBeSent,27973.10,ia.media-imdb.com.this,,,,11711.099724,
1465307893318,Network.requestWillBeSent,27973.11,ia.media-imdb.com.this,,,,11711.099893,
1465307893318,Network.requestWillBeSent,27973.12,ia.media-imdb.com.this,,,,11711.100072,
1465307893318,Network.requestWillBeSent,27973.13,ia.media-imdb.com.this,,,,11711.100246,
1465307893318,Network.requestWillBeSent,27973.14,ia.media-imdb.com.this,,,,11711.100411,
1465307893319,Network.requestWillBeSent,27973.15,ia.media-imdb.com.this,,,,11711.100576,
