timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306756263,Network.responseReceived,3281.1,,text/plain,,,10574.005864,data
1465306756263,Network.loadingFinished,3281.1,,,,0,10574.005949,
1465306756264,Page.loadEventFired,,,,,,10574.038645,
1465306756265,Page.domContentEventFired,,,,,,10574.039263,
1465306757328,Network.requestWillBeSent,3304.1,www.amazon.com.this,,,,10574.132414,
1465306757330,Network.responseReceived,3304.1,,text/html,,,10575.111777,h2
1465306757351,Network.dataReceived,3304.1,,,8780,4826,10575.112598,
1465306757351,Network.dataReceived,3304.1,,,23060,8210,10575.136809,
1465306757382,Network.requestWillBeSent,3304.2,z-ecx.images-amazon.com.this,,,,10575.141299,
1465306757382,Network.requestWillBeSent,3304.3,z-ecx.images-amazon.com.this,,,,10575.14147,
1465306757382,Network.requestWillBeSent,3304.4,z-ecx.images-amazon.com.this,,,,10575.141601,
1465306757382,Network.requestWillBeSent,3304.5,z-ecx.images-amazon.com.this,,,,10575.141713,
1465306757382,Network.requestWillBeSent,3304.6,fls-na.amazon.com.this,,,,10575.141841,
1465306757383,Network.requestWillBeSent,3304.7,g-ecx.images-amazon.com,,,,10575.167185,
1465306757504,Network.dataReceived,3304.1,,,15727,4105,10575.291045,
1465306757505,Network.requestWillBeSent,3304.8,g-ecx.images-amazon.com.this,,,,10575.291584,
1465306757516,Network.dataReceived,3304.1,,,32768,9616,10575.300996,
1465306757517,Network.dataReceived,3304.1,,,4339,0,10575.301246,
1465306757519,Network.loadingFinished,3304.1,,,,26757,10575.30151,
1465306757547,Network.responseReceived,3304.3,,text/css,,,10575.331418,h2
1465306757548,Network.responseReceived,3304.4,,text/css,,,10575.333555,h2
1465306757550,Network.dataReceived,3304.3,,,18014,3922,10575.335727,
1465306757685,Network.dataReceived,3304.4,,,12174,3052,10575.470691,
1465306757685,Network.loadingFinished,3304.4,,,,3052,10575.470576,
1465306757685,Network.dataReceived,3304.3,,,32768,16886,10575.471973,
1465306757687,Network.responseReceived,3304.5,,text/css,,,10575.472443,h2
1465306757687,Network.dataReceived,3304.3,,,32768,0,10575.472817,
1465306757688,Network.dataReceived,3304.3,,,32768,0,10575.472974,
1465306757688,Network.dataReceived,3304.3,,,4079,0,10575.473034,
1465306757702,Network.loadingFinished,3304.3,,,,20808,10575.471745,
1465306757702,Network.dataReceived,3304.5,,,5158,1586,10575.488937,
1465306757704,Network.loadingFinished,3304.5,,,,1586,10575.479246,
1465306757705,Network.responseReceived,3304.2,,text/css,,,10575.490192,h2
1465306757705,Network.dataReceived,3304.2,,,32024,6044,10575.490628,
1465306757707,Network.loadingFinished,3304.2,,,,6044,10575.489898,
1465306757707,Network.responseReceived,3304.6,,image/gif,,,10575.493573,h2
1465306757707,Network.dataReceived,3304.6,,,43,130,10575.493796,
1465306757708,Network.loadingFinished,3304.6,,,,130,10575.490693,
1465306757722,Network.requestWillBeSent,3304.9,z-ecx.images-amazon.com,,,,10575.497516,
1465306757728,Network.requestWillBeSent,3304.13,,,,,10575.513784,
1465306757728,Network.responseReceived,3304.13,,image/svg+xml,,,10575.513874,data
1465306757728,Network.dataReceived,3304.13,,,195,0,10575.513914,
