timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308325534,Network.responseReceived,5436.1,,text/plain,,,12143.290396,data
1465308325534,Network.loadingFinished,5436.1,,,,0,12143.290451,
1465308325539,Page.loadEventFired,,,,,,12143.313862,
1465308325540,Page.domContentEventFired,,,,,,12143.314488,
1465308326531,Network.requestWillBeSent,5459.1,www.amazon.com.this,,,,12143.382444,
1465308326533,Network.responseReceived,5459.1,,text/html,,,12144.305937,h2
1465308326555,Network.dataReceived,5459.1,,,8768,4822,12144.314499,
1465308326555,Network.dataReceived,5459.1,,,23064,8210,12144.341852,
1465308326595,Network.requestWillBeSent,5459.2,z-ecx.images-amazon.com.this,,,,12144.348787,
1465308326596,Network.requestWillBeSent,5459.3,z-ecx.images-amazon.com.this,,,,12144.34905,
1465308326596,Network.requestWillBeSent,5459.4,z-ecx.images-amazon.com.this,,,,12144.349302,
1465308326597,Network.requestWillBeSent,5459.5,z-ecx.images-amazon.com.this,,,,12144.349518,
1465308326597,Network.requestWillBeSent,5459.6,fls-na.amazon.com.this,,,,12144.349797,
1465308326597,Network.requestWillBeSent,5459.7,g-ecx.images-amazon.com,,,,12144.381626,
1465308326697,Network.dataReceived,5459.1,,,32768,8210,12144.482547,
1465308326697,Network.dataReceived,5459.1,,,5499,0,12144.482691,
1465308326697,Network.requestWillBeSent,5459.8,g-ecx.images-amazon.com.this,,,,12144.482979,
1465308326707,Network.dataReceived,5459.1,,,14756,5549,12144.493304,
1465308326708,Network.loadingFinished,5459.1,,,,26791,12144.493346,
1465308326756,Network.responseReceived,5459.2,,text/css,,,12144.541693,h2
1465308326756,Network.dataReceived,5459.2,,,32024,6171,12144.542073,
1465308326759,Network.loadingFinished,5459.2,,,,6171,12144.541696,
1465308326760,Network.responseReceived,5459.3,,text/css,,,12144.545606,h2
1465308326869,Network.dataReceived,5459.3,,,32768,20730,12144.654882,
1465308326870,Network.responseReceived,5459.4,,text/css,,,12144.655677,h2
1465308326870,Network.dataReceived,5459.3,,,32768,0,12144.655957,
1465308326870,Network.dataReceived,5459.3,,,32768,0,12144.656037,
1465308326870,Network.dataReceived,5459.3,,,22093,0,12144.656117,
1465308326878,Network.loadingFinished,5459.3,,,,20730,12144.655918,
1465308326878,Network.dataReceived,5459.4,,,12174,3005,12144.663864,
1465308326879,Network.loadingFinished,5459.4,,,,3005,12144.66276,
1465308326879,Network.responseReceived,5459.5,,text/css,,,12144.665881,h2
1465308326879,Network.dataReceived,5459.5,,,5158,1540,12144.666081,
1465308326880,Network.loadingFinished,5459.5,,,,1540,12144.663657,
1465308326880,Network.responseReceived,5459.6,,image/gif,,,12144.666856,h2
1465308326880,Network.dataReceived,5459.6,,,43,153,12144.667006,
1465308326881,Network.loadingFinished,5459.6,,,,153,12144.664293,
1465308326892,Network.requestWillBeSent,5459.9,z-ecx.images-amazon.com,,,,12144.66951,
1465308326893,Network.requestWillBeSent,5459.10,g-ecx.images-amazon.com,,,,12144.678514,
1465308326900,Network.requestWillBeSent,5459.11,g-ecx.images-amazon.com,,,,12144.685682,
1465308326900,Network.requestWillBeSent,5459.12,images-na.ssl-images-amazon.com,,,,12144.685856,
1465308326901,Network.requestWillBeSent,5459.13,ecx.images-amazon.com,,,,12144.686102,
1465308326901,Network.requestWillBeSent,5459.14,ecx.images-amazon.com,,,,12144.686326,
1465308326902,Network.requestWillBeSent,5459.15,ecx.images-amazon.com,,,,12144.686514,
1465308326902,Network.requestWillBeSent,5459.16,ecx.images-amazon.com,,,,12144.68679,
1465308326902,Network.requestWillBeSent,5459.17,ecx.images-amazon.com,,,,12144.687003,
1465308326903,Network.requestWillBeSent,5459.18,ecx.images-amazon.com,,,,12144.687168,
1465308326906,Network.requestWillBeSent,5459.22,,,,,12144.692531,
