timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305125531,Network.responseReceived,29662.1,,text/plain,,,8943.291017,data
1465305125531,Network.loadingFinished,29662.1,,,,0,8943.2911,
1465305125537,Page.loadEventFired,,,,,,8943.319131,
1465305125537,Page.domContentEventFired,,,,,,8943.319649,
1465305126005,Network.requestWillBeSent,29687.1,m.imgur.com.this,,,,8943.394776,
1465305126005,Network.responseReceived,29687.1,,text/html,,,8943.788207,quic/1+spdy/3
1465305126018,Network.dataReceived,29687.1,,,64,430,8943.789612,
1465305126018,Network.dataReceived,29687.1,,,819,384,8943.804545,
1465305126019,Network.dataReceived,29687.1,,,128,64,8943.804634,
1465305126019,Network.dataReceived,29687.1,,,965,384,8943.805215,
1465305126022,Network.dataReceived,29687.1,,,4078,1217,8943.80899,
1465305126022,Network.dataReceived,29687.1,,,5280,1217,8943.809088,
1465305126022,Network.dataReceived,29687.1,,,6864,1217,8943.809154,
1465305126023,Network.dataReceived,29687.1,,,5601,1217,8943.809218,
1465305126023,Network.dataReceived,29687.1,,,4555,1217,8943.809269,
1465305126023,Network.dataReceived,29687.1,,,7195,1217,8943.809333,
1465305126025,Network.requestWillBeSent,29687.2,fonts.googleapis.com.this,,,,8943.80974,
1465305126025,Network.requestWillBeSent,29687.3,m.imgur.com.this,,,,8943.809939,
1465305126025,Network.requestWillBeSent,29687.4,m.imgur.com.this,,,,8943.810145,
1465305126025,Network.requestWillBeSent,29687.5,m.imgur.com.this,,,,8943.810486,
1465305126026,Network.dataReceived,29687.1,,,14422,2434,8943.812399,
1465305126029,Network.dataReceived,29687.1,,,2055,1217,8943.816283,
1465305126030,Network.dataReceived,29687.1,,,4507,1217,8943.816452,
1465305126040,Network.dataReceived,29687.1,,,8864,1217,8943.826844,
1465305126040,Network.dataReceived,29687.1,,,7510,1217,8943.826922,
1465305126047,Network.dataReceived,29687.1,,,4304,1177,8943.833616,
1465305126048,Network.loadingFinished,29687.1,,,,17043,8943.833749,
1465305126214,Network.responseReceived,29687.3,,text/css,,,8943.999057,quic/1+spdy/3
1465305126218,Network.dataReceived,29687.3,,,3816,1420,8943.999868,
1465305126222,Network.dataReceived,29687.3,,,3230,1331,8944.007724,
1465305126222,Network.dataReceived,29687.3,,,3718,1308,8944.007927,
1465305126237,Network.responseReceived,29687.5,,application/x-javascript,,,8944.016468,quic/1+spdy/3
1465305126238,Network.responseReceived,29687.4,,application/x-javascript,,,8944.016965,quic/1+spdy/3
1465305126238,Network.dataReceived,29687.3,,,31777,6475,8944.018433,
1465305126241,Network.dataReceived,29687.3,,,13646,2662,8944.027269,
1465305126242,Network.dataReceived,29687.3,,,7408,1331,8944.027808,
1465305126242,Network.dataReceived,29687.3,,,6085,1331,8944.02816,
1465305126263,Network.responseReceived,29687.2,,text/css,,,8944.047864,quic/1+spdy/3
1465305126263,Network.dataReceived,29687.2,,,492,713,8944.048185,
1465305126263,Network.loadingFinished,29687.2,,,,713,8944.047828,
1465305126264,Network.dataReceived,29687.3,,,13721,2864,8944.04863,
1465305126275,Network.loadingFinished,29687.3,,,,18722,8944.048446,
1465305126275,Network.dataReceived,29687.5,,,7727,3140,8944.061492,
1465305126275,Network.dataReceived,29687.5,,,14041,5318,8944.061603,
1465305126275,Network.dataReceived,29687.5,,,9685,2662,8944.062063,
1465305126280,Network.dataReceived,29687.5,,,3369,1331,8944.06649,
1465305126305,Network.requestWillBeSent,29687.6,fonts.gstatic.com,,,,8944.083546,
1465305126305,Network.dataReceived,29687.5,,,7581,2662,8944.091408,
1465305126306,Network.dataReceived,29687.5,,,4434,1331,8944.092474,
1465305126306,Network.dataReceived,29687.4,,,6319,2744,8944.092595,
1465305126307,Network.dataReceived,29687.4,,,6563,2656,8944.09268,
1465305126307,Network.dataReceived,29687.4,,,3313,1331,8944.092755,
1465305126307,Network.dataReceived,29687.4,,,3826,1331,8944.092798,
1465305126308,Network.dataReceived,29687.4,,,2932,1331,8944.094245,
1465305126309,Network.dataReceived,29687.4,,,4036,1331,8944.095408,
1465305126390,Network.dataReceived,29687.4,,,7940,2662,8944.176235,
1465305126393,Network.responseReceived,29687.6,,font/woff,,,8944.177556,http/1.1
1465305126393,Network.dataReceived,29687.6,,,1018,1398,8944.177941,
1465305126393,Network.dataReceived,29687.6,,,4194,4194,8944.178135,
1465305126393,Network.dataReceived,29687.6,,,1398,1398,8944.178206,
1465305126393,Network.dataReceived,29687.6,,,1398,1398,8944.178288,
1465305126393,Network.dataReceived,29687.6,,,1398,1398,8944.178372,
1465305126393,Network.dataReceived,29687.6,,,1398,1398,8944.178432,
1465305126393,Network.dataReceived,29687.6,,,2796,2796,8944.17892,
1465305126394,Network.dataReceived,29687.4,,,4029,1331,8944.179133,
1465305126397,Network.dataReceived,29687.4,,,4119,1331,8944.183342,
1465305126410,Network.dataReceived,29687.4,,,4117,1331,8944.196259,
1465305126411,Network.dataReceived,29687.5,,,13429,3993,8944.196767,
1465305126412,Network.dataReceived,29687.5,,,4987,1331,8944.198058,
1465305126417,Network.dataReceived,29687.5,,,11301,2662,8944.203722,
1465305126417,Network.dataReceived,29687.5,,,10678,2662,8944.203905,
1465305126420,Network.dataReceived,29687.5,,,9658,2662,8944.20678,
1465305126420,Network.dataReceived,29687.6,,,660,660,8944.206884,
1465305126422,Network.loadingFinished,29687.6,,,,14640,8944.206899,
1465305126422,Network.dataReceived,29687.5,,,11693,2662,8944.208634,
1465305126430,Network.dataReceived,29687.5,,,5907,1331,8944.216781,
1465305126430,Network.dataReceived,29687.4,,,3653,1331,8944.216908,
1465305126431,Network.dataReceived,29687.4,,,12308,3993,8944.217281,
1465305126438,Network.dataReceived,29687.4,,,3787,1331,8944.224525,
1465305126438,Network.dataReceived,29687.4,,,8337,2662,8944.224794,
1465305126440,Network.dataReceived,29687.4,,,6722,2662,8944.226803,
1465305126440,Network.dataReceived,29687.4,,,7811,2662,8944.227049,
1465305126441,Network.dataReceived,29687.4,,,4513,1331,8944.227142,
1465305126450,Network.dataReceived,29687.4,,,4557,1331,8944.236532,
1465305126450,Network.dataReceived,29687.5,,,10915,2662,8944.236722,
1465305126450,Network.dataReceived,29687.5,,,6063,1325,8944.236971,
1465305126458,Network.dataReceived,29687.5,,,5257,1331,8944.244384,
1465305126458,Network.dataReceived,29687.5,,,5219,1331,8944.244551,
1465305126458,Network.dataReceived,29687.5,,,5506,1331,8944.24476,
1465305126458,Network.dataReceived,29687.5,,,5467,1331,8944.244907,
1465305126459,Network.dataReceived,29687.5,,,4984,1331,8944.245306,
1465305126459,Network.dataReceived,29687.5,,,5488,1331,8944.245587,
1465305126470,Network.dataReceived,29687.5,,,6444,1331,8944.256501,
1465305126470,Network.dataReceived,29687.5,,,13740,2662,8944.256619,
1465305126471,Network.dataReceived,29687.5,,,5871,1331,8944.256856,
1465305126473,Network.dataReceived,29687.4,,,3976,1331,8944.257361,
1465305126476,Network.dataReceived,29687.4,,,8505,2656,8944.260829,
1465305126476,Network.dataReceived,29687.4,,,8341,2662,8944.261822,
1465305126476,Network.dataReceived,29687.4,,,8529,2662,8944.262084,
1465305126476,Network.dataReceived,29687.4,,,3888,1330,8944.262176,
1465305126476,Network.dataReceived,29687.4,,,3745,1330,8944.262249,
1465305126480,Network.dataReceived,29687.4,,,8850,2660,8944.266678,
1465305126480,Network.dataReceived,29687.4,,,5031,1330,8944.266822,
1465305126480,Network.dataReceived,29687.4,,,4962,1330,8944.267004,
1465305126481,Network.dataReceived,29687.5,,,3930,1330,8944.267206,
1465305126490,Network.dataReceived,29687.5,,,5533,1330,8944.276633,
1465305126492,Network.dataReceived,29687.5,,,14246,3990,8944.277254,
1465305126492,Network.dataReceived,29687.5,,,5745,1330,8944.277436,
1465305126493,Network.dataReceived,29687.5,,,9033,2053,8944.278059,
1465305126493,Network.loadingFinished,29687.5,,,,61077,8944.278046,
1465305126493,Network.dataReceived,29687.4,,,14317,4585,8944.27907,
1465305126500,Network.dataReceived,29687.4,,,3541,1330,8944.286446,
1465305126501,Network.dataReceived,29687.4,,,12383,3984,8944.287278,
1465305126501,Network.dataReceived,29687.4,,,3937,1330,8944.287607,
1465305126510,Network.dataReceived,29687.4,,,3507,1330,8944.296603,
1465305126560,Network.dataReceived,29687.4,,,3399,1330,8944.346573,
1465305126570,Network.dataReceived,29687.4,,,8619,2658,8944.356668,
1465305126570,Network.dataReceived,29687.4,,,4995,1329,8944.35679,
1465305126570,Network.dataReceived,29687.4,,,4842,1329,8944.356883,
1465305126570,Network.dataReceived,29687.4,,,3428,1329,8944.357135,
1465305126571,Network.dataReceived,29687.4,,,3641,1329,8944.35733,
1465305126577,Network.dataReceived,29687.4,,,3492,1329,8944.363505,
1465305126601,Network.dataReceived,29687.4,,,7123,2658,8944.387508,
1465305126601,Network.dataReceived,29687.4,,,3898,1329,8944.387627,
1465305126601,Network.dataReceived,29687.4,,,3941,1329,8944.387687,
1465305126602,Network.dataReceived,29687.4,,,3621,1329,8944.387982,
1465305126602,Network.dataReceived,29687.4,,,7812,1329,8944.388418,
1465305126602,Network.dataReceived,29687.4,,,4803,1329,8944.388487,
1465305126602,Network.dataReceived,29687.4,,,3937,1329,8944.388548,
1465305126603,Network.dataReceived,29687.4,,,5093,1329,8944.388602,
1465305126603,Network.dataReceived,29687.4,,,4108,1329,8944.388876,
1465305126603,Network.dataReceived,29687.4,,,4234,1329,8944.38925,
1465305126603,Network.dataReceived,29687.4,,,9643,1329,8944.389324,
1465305126603,Network.dataReceived,29687.4,,,3662,1322,8944.389429,
1465305126603,Network.dataReceived,29687.4,,,4153,1329,8944.389521,
1465305126610,Network.dataReceived,29687.4,,,8323,2658,8944.396628,
1465305126610,Network.dataReceived,29687.4,,,3741,1329,8944.396732,
1465305126611,Network.dataReceived,29687.4,,,5184,1329,8944.396984,
1465305126611,Network.dataReceived,29687.4,,,4659,1329,8944.397215,
1465305126611,Network.dataReceived,29687.4,,,3678,1329,8944.397332,
1465305126620,Network.dataReceived,29687.4,,,3992,1329,8944.406443,
1465305126620,Network.dataReceived,29687.4,,,3939,1329,8944.406565,
1465305126621,Network.dataReceived,29687.4,,,4948,1329,8944.406679,
1465305126621,Network.dataReceived,29687.4,,,7804,2629,8944.407115,
1465305126621,Network.loadingFinished,29687.4,,,,108354,8944.407056,
1465305126782,Page.loadEventFired,,,,,,8944.56617,
1465305126783,Page.domContentEventFired,,,,,,8944.566656,
