timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308936247,Network.responseReceived,18926.1,,text/plain,,,12754.004405,data
1465308936247,Network.loadingFinished,18926.1,,,,0,12754.004457,
1465308936257,Page.loadEventFired,,,,,,12754.026746,
1465308936258,Page.domContentEventFired,,,,,,12754.026849,
1465308937234,Network.requestWillBeSent,18949.1,m.imdb.com.this,,,,12754.093781,
1465308937235,Network.responseReceived,18949.1,,text/html,,,12755.016742,h2
1465308937248,Network.dataReceived,18949.1,,,32768,13155,12755.017302,
1465308937248,Network.dataReceived,18949.1,,,29779,0,12755.034267,
1465308937256,Network.requestWillBeSent,18949.2,ia.media-imdb.com.this,,,,12755.038406,
1465308937256,Network.requestWillBeSent,18949.3,ia.media-imdb.com.this,,,,12755.038609,
1465308937256,Network.requestWillBeSent,18949.4,ia.media-imdb.com.this,,,,12755.03876,
1465308937256,Network.requestWillBeSent,18949.5,ia.media-imdb.com.this,,,,12755.038895,
1465308937256,Network.requestWillBeSent,18949.6,ia.media-imdb.com.this,,,,12755.039022,
1465308937257,Network.requestWillBeSent,18949.7,ia.media-imdb.com.this,,,,12755.039153,
1465308937257,Network.requestWillBeSent,18949.8,ia.media-imdb.com.this,,,,12755.039288,
1465308937257,Network.requestWillBeSent,18949.9,ia.media-imdb.com.this,,,,12755.039464,
1465308937257,Network.requestWillBeSent,18949.10,ia.media-imdb.com.this,,,,12755.039634,
1465308937257,Network.requestWillBeSent,18949.11,ia.media-imdb.com.this,,,,12755.039756,
1465308937257,Network.requestWillBeSent,18949.12,ia.media-imdb.com.this,,,,12755.039889,
1465308937257,Network.requestWillBeSent,18949.13,ia.media-imdb.com.this,,,,12755.040029,
1465308937257,Network.requestWillBeSent,18949.14,ia.media-imdb.com.this,,,,12755.040148,
1465308937257,Network.requestWillBeSent,18949.15,ia.media-imdb.com.this,,,,12755.040267,
1465308937257,Network.requestWillBeSent,18949.16,ia.media-imdb.com.this,,,,12755.040398,
1465308937258,Network.requestWillBeSent,18949.17,ia.media-imdb.com.this,,,,12755.040523,
1465308937258,Network.requestWillBeSent,18949.18,ia.media-imdb.com.this,,,,12755.040642,
1465308937258,Network.requestWillBeSent,18949.19,ia.media-imdb.com.this,,,,12755.040763,
1465308937258,Network.requestWillBeSent,18949.20,ia.media-imdb.com.this,,,,12755.040878,
1465308937258,Network.requestWillBeSent,18949.21,ia.media-imdb.com.this,,,,12755.040998,
1465308937258,Network.requestWillBeSent,18949.22,ia.media-imdb.com.this,,,,12755.041116,
1465308937258,Network.requestWillBeSent,18949.23,ia.media-imdb.com.this,,,,12755.041232,
1465308937258,Network.requestWillBeSent,18949.24,ia.media-imdb.com.this,,,,12755.041388,
1465308937258,Network.requestWillBeSent,18949.25,ia.media-imdb.com.this,,,,12755.041504,
1465308937258,Network.requestWillBeSent,18949.26,ia.media-imdb.com.this,,,,12755.041622,
