timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307120452,Network.responseReceived,11114.1,,text/plain,,,10938.206248,data
1465307120452,Network.loadingFinished,11114.1,,,,0,10938.206299,
1465307120459,Page.loadEventFired,,,,,,10938.233065,
1465307120460,Page.domContentEventFired,,,,,,10938.233976,
1465307121122,Network.requestWillBeSent,11137.1,m.imgur.com.this,,,,10938.323438,
1465307121122,Network.responseReceived,11137.1,,text/html,,,10938.900246,h2
1465307121136,Network.dataReceived,11137.1,,,15997,4381,10938.906571,
1465307121142,Network.requestWillBeSent,11137.2,fonts.googleapis.com.this,,,,10938.926767,
1465307121142,Network.requestWillBeSent,11137.3,m.imgur.com.this,,,,10938.926921,
1465307121142,Network.requestWillBeSent,11137.4,m.imgur.com.this,,,,10938.927091,
1465307121142,Network.requestWillBeSent,11137.5,m.imgur.com.this,,,,10938.927225,
1465307121297,Network.dataReceived,11137.1,,,32768,12315,10939.082507,
1465307121297,Network.dataReceived,11137.1,,,27127,0,10939.082632,
1465307121309,Network.dataReceived,11137.1,,,1319,376,10939.095332,
1465307121310,Network.loadingFinished,11137.1,,,,17072,10939.095381,
1465307121334,Network.responseReceived,11137.3,,text/css,,,10939.1203,h2
1465307121336,Network.dataReceived,11137.3,,,11370,4196,10939.12204,
1465307121482,Network.dataReceived,11137.3,,,32768,14557,10939.26743,
1465307121483,Network.responseReceived,11137.4,,application/x-javascript,,,10939.26868,h2
1465307121483,Network.dataReceived,11137.3,,,32768,0,10939.268846,
1465307121483,Network.dataReceived,11137.3,,,6495,0,10939.268904,
1465307121489,Network.loadingFinished,11137.3,,,,18753,10939.268669,
1465307121490,Network.dataReceived,11137.4,,,9862,4162,10939.276277,
1465307121515,Network.dataReceived,11137.4,,,32768,16393,10939.301083,
1465307121515,Network.dataReceived,11137.4,,,14063,0,10939.301499,
1465307121517,Network.responseReceived,11137.5,,application/x-javascript,,,10939.303363,h2
1465307121521,Network.dataReceived,11137.4,,,11821,4043,10939.305319,
1465307121661,Network.dataReceived,11137.4,,,32768,11941,10939.446997,
1465307121661,Network.dataReceived,11137.4,,,3109,0,10939.447192,
1465307121665,Network.responseReceived,11137.2,,text/css,,,10939.450103,h2
1465307121666,Network.dataReceived,11137.5,,,9863,4158,10939.452459,
1465307121671,Network.dataReceived,11137.2,,,492,664,10939.457378,
1465307121672,Network.loadingFinished,11137.2,,,,664,10939.457302,
1465307121674,Network.dataReceived,11137.4,,,12078,3595,10939.459724,
1465307121696,Network.requestWillBeSent,11137.6,fonts.gstatic.com,,,,10939.475754,
1465307121703,Network.dataReceived,11137.4,,,32768,12798,10939.490099,
1465307121704,Network.dataReceived,11137.4,,,7803,0,10939.490228,
1465307121775,Network.responseReceived,11137.6,,font/woff,,,10939.561201,http/1.1
1465307121775,Network.dataReceived,11137.6,,,3716,4096,10939.56148,
1465307121775,Network.dataReceived,11137.6,,,9884,9884,10939.5616,
1465307121811,Network.dataReceived,11137.6,,,660,660,10939.597482,
1465307121813,Network.loadingFinished,11137.6,,,,14640,10939.597463,
1465307121834,Network.dataReceived,11137.5,,,32768,16393,10939.619072,
1465307121834,Network.dataReceived,11137.5,,,18170,0,10939.619366,
1465307121870,Network.dataReceived,11137.5,,,32768,15321,10939.656423,
1465307121870,Network.dataReceived,11137.5,,,29806,0,10939.656566,
1465307121900,Network.dataReceived,11137.4,,,32768,16393,10939.686308,
1465307121900,Network.dataReceived,11137.4,,,17334,0,10939.686519,
1465307122046,Network.dataReceived,11137.5,,,32768,16393,10939.832769,
1465307122047,Network.dataReceived,11137.5,,,32768,0,10939.832986,
1465307122047,Network.dataReceived,11137.5,,,4079,0,10939.833062,
1465307122058,Network.dataReceived,11137.5,,,32768,8822,10939.84487,
1465307122058,Network.dataReceived,11137.5,,,2173,0,10939.844983,
1465307122077,Network.dataReceived,11137.4,,,32768,16393,10939.86374,
1465307122077,Network.dataReceived,11137.4,,,19691,0,10939.863899,
1465307122248,Network.loadingFinished,11137.5,,,,61096,10940.033814,
1465307122254,Network.dataReceived,11137.4,,,32768,16393,10940.036959,
1465307122254,Network.dataReceived,11137.4,,,25288,0,10940.037092,
1465307122255,Network.dataReceived,11137.4,,,19449,6301,10940.041121,
1465307122255,Network.loadingFinished,11137.4,,,,108412,10940.0409,
1465307122412,Page.loadEventFired,,,,,,10940.192495,
1465307122412,Page.domContentEventFired,,,,,,10940.192712,
1465307122415,Network.requestWillBeSent,11137.10,m.imgur.com.this,,,,10940.199763,
