timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308035991,Network.responseReceived,31121.1,,text/plain,,,11853.754379,data
1465308035994,Network.loadingFinished,31121.1,,,,0,11853.754479,
1465308036007,Page.loadEventFired,,,,,,11853.776063,
1465308036008,Page.domContentEventFired,,,,,,11853.77765,
1465308036896,Network.requestWillBeSent,31144.1,m.imdb.com.this,,,,11853.85524,
1465308036897,Network.responseReceived,31144.1,,text/html,,,11854.678737,h2
1465308036925,Network.dataReceived,31144.1,,,32768,13157,11854.679379,
1465308036927,Network.dataReceived,31144.1,,,29768,0,11854.711731,
1465308036945,Network.requestWillBeSent,31144.2,ia.media-imdb.com.this,,,,11854.721036,
1465308036945,Network.requestWillBeSent,31144.3,ia.media-imdb.com.this,,,,11854.721294,
1465308036946,Network.requestWillBeSent,31144.4,ia.media-imdb.com.this,,,,11854.721623,
1465308036946,Network.requestWillBeSent,31144.5,ia.media-imdb.com.this,,,,11854.722106,
1465308036946,Network.requestWillBeSent,31144.6,ia.media-imdb.com.this,,,,11854.722851,
1465308036946,Network.requestWillBeSent,31144.7,ia.media-imdb.com.this,,,,11854.723197,
1465308036946,Network.requestWillBeSent,31144.8,ia.media-imdb.com.this,,,,11854.723518,
1465308036946,Network.requestWillBeSent,31144.9,ia.media-imdb.com.this,,,,11854.723954,
1465308036947,Network.requestWillBeSent,31144.10,ia.media-imdb.com.this,,,,11854.724442,
1465308036947,Network.requestWillBeSent,31144.11,ia.media-imdb.com.this,,,,11854.724753,
1465308036947,Network.requestWillBeSent,31144.12,ia.media-imdb.com.this,,,,11854.725053,
1465308036947,Network.requestWillBeSent,31144.13,ia.media-imdb.com.this,,,,11854.725359,
1465308036947,Network.requestWillBeSent,31144.14,ia.media-imdb.com.this,,,,11854.72563,
1465308036948,Network.requestWillBeSent,31144.15,ia.media-imdb.com.this,,,,11854.725904,
1465308036948,Network.requestWillBeSent,31144.16,ia.media-imdb.com.this,,,,11854.726184,
1465308036948,Network.requestWillBeSent,31144.17,ia.media-imdb.com.this,,,,11854.72645,
1465308036948,Network.requestWillBeSent,31144.18,ia.media-imdb.com.this,,,,11854.726768,
1465308036948,Network.requestWillBeSent,31144.19,ia.media-imdb.com.this,,,,11854.727061,
1465308036948,Network.requestWillBeSent,31144.20,ia.media-imdb.com.this,,,,11854.72734,
1465308036949,Network.requestWillBeSent,31144.21,ia.media-imdb.com.this,,,,11854.727651,
1465308036949,Network.requestWillBeSent,31144.22,ia.media-imdb.com.this,,,,11854.727978,
1465308036949,Network.requestWillBeSent,31144.23,ia.media-imdb.com.this,,,,11854.728302,
1465308036949,Network.requestWillBeSent,31144.24,ia.media-imdb.com.this,,,,11854.72873,
1465308036949,Network.requestWillBeSent,31144.25,ia.media-imdb.com.this,,,,11854.729052,
1465308036949,Network.requestWillBeSent,31144.26,ia.media-imdb.com.this,,,,11854.729263,
1465308037056,Network.dataReceived,31144.1,,,20515,2975,11854.842805,
1465308037057,Network.loadingFinished,31144.1,,,,16132,11854.842839,
1465308037058,Network.requestWillBeSent,31144.27,ia.media-imdb.com.this,,,,11854.844577,
1465308037059,Network.requestWillBeSent,31144.28,ia.media-imdb.com.this,,,,11854.844948,
1465308037060,Network.requestWillBeSent,31144.29,ia.media-imdb.com.this,,,,11854.845226,
1465308037061,Network.requestWillBeSent,31144.30,ia.media-imdb.com.this,,,,11854.845452,
1465308037061,Network.requestWillBeSent,31144.31,ia.media-imdb.com.this,,,,11854.845605,
1465308037061,Network.requestWillBeSent,31144.32,ia.media-imdb.com.this,,,,11854.845742,
1465308037064,Network.requestWillBeSent,31144.33,ia.media-imdb.com.this,,,,11854.845997,
1465308037064,Network.requestWillBeSent,31144.34,ia.media-imdb.com.this,,,,11854.846155,
1465308037064,Network.requestWillBeSent,31144.35,ia.media-imdb.com.this,,,,11854.846306,
1465308037064,Network.requestWillBeSent,31144.36,ia.media-imdb.com.this,,,,11854.846545,
1465308037064,Network.requestWillBeSent,31144.37,ia.media-imdb.com.this,,,,11854.846759,
1465308037137,Network.responseReceived,31144.2,,application/x-javascript,,,11854.923179,h2
1465308037138,Network.responseReceived,31144.3,,text/css,,,11854.923475,h2
1465308037138,Network.dataReceived,31144.2,,,9994,4275,11854.92502,
1465308037147,Network.dataReceived,31144.3,,,16024,4205,11854.933299,
1465308037228,Network.dataReceived,31144.2,,,32768,15376,11855.014412,
1465308037228,Network.dataReceived,31144.2,,,15188,0,11855.014901,
1465308037316,Network.loadingFinished,31144.2,,,,19660,11855.102811,
1465308037344,Network.dataReceived,31144.3,,,32768,18741,11855.130348,
1465308037344,Network.dataReceived,31144.3,,,32768,0,11855.130489,
1465308037344,Network.dataReceived,31144.3,,,32768,0,11855.130564,
1465308037344,Network.dataReceived,31144.3,,,22987,0,11855.130649,
1465308037344,Network.dataReceived,31144.3,,,32768,8197,11855.130707,
1465308037344,Network.responseReceived,31144.4,,image/png,,,11855.130994,h2
1465308037345,Network.dataReceived,31144.3,,,12755,0,11855.131139,
1465308037355,Network.loadingFinished,31144.3,,,,31143,11855.11405,
1465308037355,Network.dataReceived,31144.4,,,7173,7289,11855.141584,
1465308037355,Network.loadingFinished,31144.4,,,,7289,11855.115044,
1465308037356,Network.responseReceived,31144.36,,application/x-javascript,,,11855.142032,h2
1465308037356,Network.responseReceived,31144.37,,application/x-javascript,,,11855.142291,h2
1465308037356,Network.dataReceived,31144.36,,,10280,4223,11855.142437,
1465308037356,Network.dataReceived,31144.37,,,10488,4199,11855.142514,
1465308037374,Network.requestWillBeSent,31144.38,images-na.ssl-images-amazon.com,,,,11855.145386,
