timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307625563,Network.responseReceived,22046.1,,text/plain,,,11443.321508,data
1465307625564,Network.loadingFinished,22046.1,,,,0,11443.321564,
1465307625567,Page.loadEventFired,,,,,,11443.344077,
1465307625568,Page.domContentEventFired,,,,,,11443.344434,
1465307626545,Network.requestWillBeSent,22071.1,m.imdb.com.this,,,,11443.42336,
1465307626547,Network.responseReceived,22071.1,,text/html,,,11444.32608,h2
1465307626572,Network.dataReceived,22071.1,,,32768,13155,11444.326863,
1465307626573,Network.dataReceived,22071.1,,,29779,0,11444.357703,
1465307626590,Network.requestWillBeSent,22071.2,ia.media-imdb.com.this,,,,11444.367048,
1465307626591,Network.requestWillBeSent,22071.3,ia.media-imdb.com.this,,,,11444.367373,
1465307626591,Network.requestWillBeSent,22071.4,ia.media-imdb.com.this,,,,11444.367682,
1465307626592,Network.requestWillBeSent,22071.5,ia.media-imdb.com.this,,,,11444.367953,
1465307626592,Network.requestWillBeSent,22071.6,ia.media-imdb.com.this,,,,11444.36825,
1465307626592,Network.requestWillBeSent,22071.7,ia.media-imdb.com.this,,,,11444.368557,
1465307626592,Network.requestWillBeSent,22071.8,ia.media-imdb.com.this,,,,11444.368849,
1465307626592,Network.requestWillBeSent,22071.9,ia.media-imdb.com.this,,,,11444.369239,
1465307626592,Network.requestWillBeSent,22071.10,ia.media-imdb.com.this,,,,11444.369668,
1465307626593,Network.requestWillBeSent,22071.11,ia.media-imdb.com.this,,,,11444.36999,
1465307626593,Network.requestWillBeSent,22071.12,ia.media-imdb.com.this,,,,11444.370277,
1465307626593,Network.requestWillBeSent,22071.13,ia.media-imdb.com.this,,,,11444.370572,
1465307626593,Network.requestWillBeSent,22071.14,ia.media-imdb.com.this,,,,11444.370843,
1465307626594,Network.requestWillBeSent,22071.15,ia.media-imdb.com.this,,,,11444.371125,
1465307626594,Network.requestWillBeSent,22071.16,ia.media-imdb.com.this,,,,11444.371415,
1465307626594,Network.requestWillBeSent,22071.17,ia.media-imdb.com.this,,,,11444.371747,
1465307626594,Network.requestWillBeSent,22071.18,ia.media-imdb.com.this,,,,11444.372058,
1465307626594,Network.requestWillBeSent,22071.19,ia.media-imdb.com.this,,,,11444.372403,
1465307626594,Network.requestWillBeSent,22071.20,ia.media-imdb.com.this,,,,11444.372727,
1465307626595,Network.requestWillBeSent,22071.21,ia.media-imdb.com.this,,,,11444.373082,
1465307626595,Network.requestWillBeSent,22071.22,ia.media-imdb.com.this,,,,11444.373417,
1465307626595,Network.requestWillBeSent,22071.23,ia.media-imdb.com.this,,,,11444.37375,
1465307626595,Network.requestWillBeSent,22071.24,ia.media-imdb.com.this,,,,11444.374211,
1465307626595,Network.requestWillBeSent,22071.25,ia.media-imdb.com.this,,,,11444.374478,
1465307626596,Network.requestWillBeSent,22071.26,ia.media-imdb.com.this,,,,11444.37479,
1465307626720,Network.dataReceived,22071.1,,,20504,2970,11444.501938,
1465307626720,Network.loadingFinished,22071.1,,,,16125,11444.501989,
1465307626720,Network.requestWillBeSent,22071.27,ia.media-imdb.com.this,,,,11444.503685,
1465307626720,Network.requestWillBeSent,22071.28,ia.media-imdb.com.this,,,,11444.503944,
1465307626720,Network.requestWillBeSent,22071.29,ia.media-imdb.com.this,,,,11444.504158,
1465307626721,Network.requestWillBeSent,22071.30,ia.media-imdb.com.this,,,,11444.504311,
1465307626721,Network.requestWillBeSent,22071.31,ia.media-imdb.com.this,,,,11444.50446,
1465307626721,Network.requestWillBeSent,22071.32,ia.media-imdb.com.this,,,,11444.504638,
1465307626721,Network.requestWillBeSent,22071.33,ia.media-imdb.com.this,,,,11444.504823,
1465307626721,Network.requestWillBeSent,22071.34,ia.media-imdb.com.this,,,,11444.505228,
1465307626722,Network.requestWillBeSent,22071.35,ia.media-imdb.com.this,,,,11444.505526,
1465307626722,Network.requestWillBeSent,22071.36,ia.media-imdb.com.this,,,,11444.50587,
1465307626722,Network.requestWillBeSent,22071.37,ia.media-imdb.com.this,,,,11444.506143,
1465307626779,Network.responseReceived,22071.2,,application/x-javascript,,,11444.564577,h2
1465307626779,Network.dataReceived,22071.2,,,9994,4276,11444.565008,
1465307626787,Network.dataReceived,22071.2,,,32768,15385,11444.572785,
1465307626787,Network.dataReceived,22071.2,,,15188,0,11444.573197,
1465307626788,Network.loadingFinished,22071.2,,,,19661,11444.572919,
1465307626788,Network.responseReceived,22071.4,,image/png,,,11444.574658,h2
1465307626907,Network.dataReceived,22071.4,,,4096,4204,11444.693251,
1465307626914,Network.dataReceived,22071.4,,,3077,3086,11444.699903,
1465307626914,Network.loadingFinished,22071.4,,,,7290,11444.699876,
1465307626916,Network.responseReceived,22071.3,,text/css,,,11444.701901,h2
1465307626959,Network.dataReceived,22071.3,,,32768,16520,11444.744857,
