timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304720117,Network.responseReceived,19944.1,,text/plain,,,8537.862786,data
1465304720117,Network.loadingFinished,19944.1,,,,0,8537.862847,
1465304720129,Page.loadEventFired,,,,,,8537.902837,
1465304720129,Page.domContentEventFired,,,,,,8537.902923,
1465304720622,Network.requestWillBeSent,19969.1,www.apple.com.this,,,,8537.963684,
1465304720623,Network.responseReceived,19969.1,,text/html,,,8538.395086,quic/1+spdy/3
1465304720634,Network.dataReceived,19969.1,,,50,355,8538.405961,
1465304720635,Network.dataReceived,19969.1,,,101,64,8538.420901,
1465304720635,Network.dataReceived,19969.1,,,105,64,8538.420988,
1465304720635,Network.dataReceived,19969.1,,,1003,320,8538.421056,
1465304720635,Network.dataReceived,19969.1,,,1034,320,8538.421128,
1465304720635,Network.dataReceived,19969.1,,,6388,1345,8538.42119,
1465304720635,Network.dataReceived,19969.1,,,11322,1217,8538.421253,
1465304720636,Network.dataReceived,19969.1,,,4573,892,8538.42251,
1465304720636,Network.loadingFinished,19969.1,,,,4577,8538.41326,
1465304720643,Network.requestWillBeSent,19969.2,www.apple.com.this,,,,8538.426817,
1465304720643,Network.requestWillBeSent,19969.3,www.apple.com.this,,,,8538.426966,
1465304720643,Network.requestWillBeSent,19969.4,www.apple.com.this,,,,8538.427113,
1465304720643,Network.requestWillBeSent,19969.5,www.apple.com.this,,,,8538.427236,
1465304720643,Network.requestWillBeSent,19969.6,images.apple.com.this,,,,8538.427351,
1465304720643,Network.requestWillBeSent,19969.7,images.apple.com.this,,,,8538.427461,
1465304720644,Network.requestWillBeSent,19969.8,www.apple.com.this,,,,8538.427602,
1465304720644,Network.requestWillBeSent,19969.9,images.apple.com.this,,,,8538.427704,
1465304720644,Network.requestWillBeSent,19969.10,www.apple.com.this,,,,8538.427841,
1465304720832,Network.responseReceived,19969.7,,application/x-javascript,,,8538.617775,quic/1+spdy/3
1465304720832,Network.dataReceived,19969.7,,,2791,1536,8538.618106,
1465304720842,Network.dataReceived,19969.7,,,19470,6316,8538.627025,
1465304720842,Network.responseReceived,19969.6,,text/css,,,8538.627902,quic/1+spdy/3
1465304720843,Network.dataReceived,19969.7,,,12992,3993,8538.628698,
1465304720845,Network.responseReceived,19969.3,,text/css,,,8538.629835,quic/1+spdy/3
1465304720845,Network.dataReceived,19969.6,,,6072,2266,8538.630438,
1465304720846,Network.responseReceived,19969.9,,application/x-javascript,,,8538.631138,quic/1+spdy/3
