timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306445151,Network.responseReceived,28700.1,,text/plain,,,10262.914688,data
1465306445151,Network.loadingFinished,28700.1,,,,0,10262.914745,
1465306445158,Page.loadEventFired,,,,,,10262.934063,
1465306445159,Page.domContentEventFired,,,,,,10262.934349,
1465306445777,Network.requestWillBeSent,28723.1,m.imgur.com.this,,,,10263.004866,
1465306445778,Network.responseReceived,28723.1,,text/html,,,10263.558741,h2
1465306445799,Network.dataReceived,28723.1,,,15997,4381,10263.559316,
1465306445804,Network.requestWillBeSent,28723.2,fonts.googleapis.com.this,,,,10263.589384,
1465306445804,Network.requestWillBeSent,28723.3,m.imgur.com.this,,,,10263.589533,
1465306445804,Network.requestWillBeSent,28723.4,m.imgur.com.this,,,,10263.5897,
1465306445804,Network.requestWillBeSent,28723.5,m.imgur.com.this,,,,10263.589829,
1465306445939,Network.dataReceived,28723.1,,,32768,12315,10263.722922,
1465306445939,Network.dataReceived,28723.1,,,27127,0,10263.725091,
1465306445939,Network.dataReceived,28723.1,,,1319,376,10263.725341,
1465306445942,Network.loadingFinished,28723.1,,,,17072,10263.7241,
1465306445994,Network.responseReceived,28723.3,,text/css,,,10263.779908,h2
1465306445994,Network.dataReceived,28723.3,,,11370,4169,10263.78041,
1465306446095,Network.dataReceived,28723.3,,,32768,14557,10263.880116,
1465306446097,Network.responseReceived,28723.4,,application/x-javascript,,,10263.881755,h2
1465306446097,Network.dataReceived,28723.3,,,32768,0,10263.882234,
1465306446097,Network.dataReceived,28723.3,,,6495,0,10263.884062,
1465306446102,Network.loadingFinished,28723.3,,,,18726,10263.881643,
1465306446103,Network.dataReceived,28723.4,,,9862,4177,10263.889342,
1465306446167,Network.dataReceived,28723.4,,,32768,16393,10263.952222,
1465306446167,Network.dataReceived,28723.4,,,14063,0,10263.952803,
1465306446168,Network.responseReceived,28723.5,,application/x-javascript,,,10263.953357,h2
1465306446168,Network.responseReceived,28723.2,,text/css,,,10263.95382,h2
1465306446169,Network.dataReceived,28723.4,,,32768,15986,10263.955863,
1465306446169,Network.dataReceived,28723.4,,,14936,0,10263.956214,
1465306446267,Network.dataReceived,28723.4,,,32768,16393,10264.05275,
1465306446267,Network.dataReceived,28723.4,,,19880,0,10264.053064,
1465306446278,Network.dataReceived,28723.2,,,492,664,10264.059907,
1465306446278,Network.loadingFinished,28723.2,,,,664,10264.059734,
1465306446291,Network.requestWillBeSent,28723.6,fonts.gstatic.com,,,,10264.071736,
1465306446291,Network.dataReceived,28723.5,,,9863,4143,10264.076184,
1465306446291,Network.dataReceived,28723.4,,,32768,16393,10264.076246,
1465306446292,Network.dataReceived,28723.4,,,17334,0,10264.076307,
1465306446292,Network.dataReceived,28723.5,,,32768,16393,10264.076349,
1465306446292,Network.dataReceived,28723.5,,,18170,0,10264.076549,
1465306446335,Network.dataReceived,28723.5,,,32768,15987,10264.122097,
1465306446335,Network.dataReceived,28723.5,,,32385,0,10264.122198,
1465306446348,Network.dataReceived,28723.4,,,32768,32786,10264.134262,
1465306446348,Network.dataReceived,28723.4,,,32768,0,10264.134372,
1465306446348,Network.dataReceived,28723.4,,,32768,0,10264.134589,
1465306446348,Network.dataReceived,28723.4,,,12223,0,10264.134889,
1465306446355,Network.dataReceived,28723.5,,,32768,16393,10264.141664,
1465306446355,Network.dataReceived,28723.5,,,32768,0,10264.141802,
1465306446355,Network.dataReceived,28723.5,,,4278,0,10264.141878,
1465306446394,Network.responseReceived,28723.6,,font/woff,,,10264.179441,http/1.1
1465306446394,Network.dataReceived,28723.6,,,1018,1398,10264.179605,
1465306446394,Network.dataReceived,28723.6,,,2796,2796,10264.179659,
1465306446394,Network.dataReceived,28723.6,,,1398,1398,10264.1797,
1465306446394,Network.dataReceived,28723.6,,,1398,1398,10264.17974,
1465306446394,Network.dataReceived,28723.6,,,1398,1398,10264.179779,
1465306446396,Network.dataReceived,28723.6,,,2796,2796,10264.181226,
1465306446396,Network.dataReceived,28723.6,,,1398,1398,10264.181412,
1465306446396,Network.dataReceived,28723.6,,,1398,1398,10264.181487,
1465306446424,Network.dataReceived,28723.5,,,32163,8165,10264.209771,
1465306446424,Network.loadingFinished,28723.5,,,,61081,10264.209738,
1465306446424,Network.dataReceived,28723.4,,,19432,6299,10264.210146,
1465306446424,Network.loadingFinished,28723.4,,,,108427,10264.210149,
1465306446566,Page.domContentEventFired,,,,,,10264.352266,
1465306446566,Network.dataReceived,28723.6,,,660,660,10264.35248,
1465306446569,Network.loadingFinished,28723.6,,,,14640,10264.218575,
1465306446569,Page.loadEventFired,,,,,,10264.354277,
