timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305983465,Page.loadEventFired,,,,,,9801.246129,
1465305983465,Page.domContentEventFired,,,,,,9801.246457,
1465305983922,Network.requestWillBeSent,18304.1,m.imgur.com.this,,,,9801.297308,
1465305983923,Network.responseReceived,18304.1,,text/html,,,9801.707516,quic/1+spdy/3
1465305983935,Network.dataReceived,18304.1,,,164,496,9801.70775,
1465305983936,Network.dataReceived,18304.1,,,288,128,9801.721814,
1465305983936,Network.dataReceived,18304.1,,,109,64,9801.721895,
1465305983936,Network.dataReceived,18304.1,,,177,64,9801.721951,
1465305983937,Network.dataReceived,18304.1,,,1426,576,9801.722205,
1465305983937,Network.dataReceived,18304.1,,,197,64,9801.722256,
1465305983937,Network.dataReceived,18304.1,,,4546,1217,9801.722305,
1465305983937,Network.dataReceived,18304.1,,,4986,1217,9801.722366,
1465305983941,Network.dataReceived,18304.1,,,6689,1217,9801.727565,
1465305983941,Network.dataReceived,18304.1,,,10618,2434,9801.727649,
1465305983943,Network.requestWillBeSent,18304.2,fonts.googleapis.com.this,,,,9801.728243,
1465305983943,Network.requestWillBeSent,18304.3,m.imgur.com.this,,,,9801.728378,
1465305983943,Network.requestWillBeSent,18304.4,m.imgur.com.this,,,,9801.728505,
1465305983943,Network.requestWillBeSent,18304.5,m.imgur.com.this,,,,9801.728607,
1465305983945,Network.dataReceived,18304.1,,,28024,6085,9801.731739,
1465305983951,Network.dataReceived,18304.1,,,8716,1217,9801.737779,
1465305983959,Network.dataReceived,18304.1,,,11271,2266,9801.74567,
1465305983960,Network.loadingFinished,18304.1,,,,17045,9801.745738,
1465305984122,Network.responseReceived,18304.3,,text/css,,,9801.90837,quic/1+spdy/3
1465305984122,Network.dataReceived,18304.3,,,3816,1415,9801.908526,
1465305984131,Network.dataReceived,18304.3,,,3230,1331,9801.917813,
1465305984132,Network.dataReceived,18304.3,,,3778,1325,9801.917922,
1465305984140,Network.dataReceived,18304.3,,,5942,1314,9801.925988,
1465305984140,Network.responseReceived,18304.5,,application/x-javascript,,,9801.926599,quic/1+spdy/3
1465305984141,Network.responseReceived,18304.4,,application/x-javascript,,,9801.926967,quic/1+spdy/3
1465305984141,Network.dataReceived,18304.3,,,11499,2508,9801.927617,
1465305984142,Network.dataReceived,18304.3,,,6662,1331,9801.927861,
1465305984142,Network.dataReceived,18304.3,,,7747,1331,9801.928397,
1465305984151,Network.dataReceived,18304.3,,,13629,2662,9801.937862,
1465305984151,Network.dataReceived,18304.3,,,7386,1331,9801.938095,
1465305984160,Network.dataReceived,18304.3,,,11114,2435,9801.946479,
1465305984161,Network.responseReceived,18304.2,,text/css,,,9801.946938,quic/1+spdy/3
1465305984161,Network.dataReceived,18304.3,,,8598,1734,9801.947202,
1465305984167,Network.loadingFinished,18304.3,,,,18717,9801.947271,
1465305984167,Network.dataReceived,18304.2,,,492,713,9801.953716,
1465305984167,Network.loadingFinished,18304.2,,,,713,9801.947745,
1465305984167,Network.dataReceived,18304.5,,,680,503,9801.954123,
1465305984184,Network.requestWillBeSent,18304.6,fonts.gstatic.com,,,,9801.966589,
1465305984184,Network.dataReceived,18304.5,,,3286,1331,9801.970662,
1465305984184,Network.dataReceived,18304.5,,,6543,2656,9801.970717,
1465305984184,Network.dataReceived,18304.5,,,3447,1331,9801.970949,
1465305984185,Network.dataReceived,18304.5,,,4640,1331,9801.971027,
1465305984185,Network.dataReceived,18304.5,,,3225,1331,9801.97107,
1465305984185,Network.dataReceived,18304.5,,,4348,1331,9801.971171,
1465305984185,Network.dataReceived,18304.5,,,5348,1331,9801.971226,
1465305984191,Network.dataReceived,18304.5,,,3370,1331,9801.977836,
1465305984191,Network.dataReceived,18304.5,,,7581,2662,9801.977954,
1465305984199,Network.dataReceived,18304.5,,,4425,1331,9801.985527,
1465305984199,Network.dataReceived,18304.4,,,3264,1388,9801.985668,
1465305984199,Network.dataReceived,18304.4,,,3055,1331,9801.985813,
1465305984201,Network.dataReceived,18304.4,,,3287,1325,9801.987697,
1465305984201,Network.dataReceived,18304.4,,,3276,1331,9801.987827,
1465305984211,Network.dataReceived,18304.4,,,3313,1331,9801.997781,
1465305984211,Network.dataReceived,18304.4,,,3826,1331,9801.997923,
1465305984219,Network.dataReceived,18304.4,,,2932,1331,9802.005455,
1465305984219,Network.dataReceived,18304.4,,,4036,1331,9802.00558,
1465305984272,Network.responseReceived,18304.6,,font/woff,,,9802.058031,http/1.1
1465305984272,Network.dataReceived,18304.6,,,1018,1398,9802.058248,
1465305984272,Network.dataReceived,18304.6,,,2796,2796,9802.058314,
1465305984272,Network.dataReceived,18304.6,,,1398,1398,9802.058404,
1465305984272,Network.dataReceived,18304.6,,,1398,1398,9802.058457,
1465305984272,Network.dataReceived,18304.6,,,1398,1398,9802.058502,
1465305984272,Network.dataReceived,18304.6,,,1398,1398,9802.058579,
1465305984272,Network.dataReceived,18304.6,,,1398,1398,9802.058838,
1465305984272,Network.dataReceived,18304.6,,,1398,1398,9802.058886,
1465305984273,Network.dataReceived,18304.6,,,1398,1398,9802.059105,
1465305984299,Network.dataReceived,18304.4,,,7940,2662,9802.085875,
1465305984300,Network.dataReceived,18304.4,,,4029,1331,9802.086307,
1465305984312,Network.dataReceived,18304.6,,,660,660,9802.098261,
1465305984313,Network.loadingFinished,18304.6,,,,14640,9802.098258,
1465305984314,Network.dataReceived,18304.4,,,8236,2662,9802.100923,
1465305984322,Network.dataReceived,18304.5,,,13451,3993,9802.108372,
1465305984331,Network.dataReceived,18304.5,,,4974,1331,9802.117407,
1465305984331,Network.dataReceived,18304.5,,,5635,1331,9802.117532,
1465305984332,Network.dataReceived,18304.5,,,5653,1331,9802.117705,
1465305984333,Network.dataReceived,18304.5,,,6103,1331,9802.119233,
1465305984341,Network.dataReceived,18304.5,,,4580,1331,9802.127773,
1465305984342,Network.dataReceived,18304.5,,,9679,2662,9802.128061,
1465305984342,Network.dataReceived,18304.5,,,11777,2656,9802.128521,
1465305984343,Network.dataReceived,18304.5,,,5811,1331,9802.129401,
1465305984343,Network.dataReceived,18304.4,,,3653,1331,9802.129539,
1465305984352,Network.dataReceived,18304.4,,,16095,5324,9802.138093,
1465305984352,Network.dataReceived,18304.4,,,8337,2662,9802.138362,
1465305984352,Network.dataReceived,18304.4,,,2931,1331,9802.138455,
1465305984352,Network.dataReceived,18304.4,,,3791,1331,9802.138999,
1465305984361,Network.dataReceived,18304.4,,,7811,2662,9802.147956,
1465305984362,Network.dataReceived,18304.4,,,4513,1331,9802.148267,
1465305984362,Network.dataReceived,18304.4,,,4557,1331,9802.148519,
1465305984362,Network.dataReceived,18304.5,,,6305,1331,9802.148656,
1465305984365,Network.dataReceived,18304.5,,,4603,1331,9802.151313,
1465305984365,Network.dataReceived,18304.5,,,6081,1331,9802.15152,
1465305984365,Network.dataReceived,18304.5,,,5288,1331,9802.151774,
1465305984365,Network.dataReceived,18304.5,,,5183,1331,9802.152184,
1465305984372,Network.dataReceived,18304.5,,,5497,1331,9802.157825,
1465305984372,Network.dataReceived,18304.5,,,5514,1331,9802.157913,
1465305984372,Network.dataReceived,18304.5,,,4929,1331,9802.158278,
1465305984372,Network.dataReceived,18304.5,,,5517,1331,9802.158345,
1465305984391,Network.dataReceived,18304.5,,,6473,1331,9802.177539,
1465305984391,Network.dataReceived,18304.5,,,13759,2662,9802.177721,
1465305984391,Network.dataReceived,18304.5,,,5831,1331,9802.178013,
1465305984392,Network.dataReceived,18304.4,,,3976,1331,9802.178344,
1465305984392,Network.dataReceived,18304.4,,,4039,1325,9802.178421,
1465305984392,Network.dataReceived,18304.4,,,4466,1330,9802.178729,
1465305984392,Network.dataReceived,18304.4,,,8336,2660,9802.179036,
1465305984393,Network.dataReceived,18304.4,,,8509,2660,9802.179276,
1465305984393,Network.dataReceived,18304.4,,,3908,1330,9802.179788,
1465305984393,Network.dataReceived,18304.4,,,3702,1324,9802.179943,
1465305984394,Network.dataReceived,18304.4,,,4563,1330,9802.180268,
1465305984394,Network.dataReceived,18304.4,,,9334,2660,9802.180723,
1465305984394,Network.dataReceived,18304.4,,,4961,1330,9802.180834,
1465305984401,Network.dataReceived,18304.5,,,3915,1330,9802.187706,
1465305984401,Network.dataReceived,18304.5,,,5612,1330,9802.187885,
1465305984401,Network.dataReceived,18304.5,,,4665,1330,9802.188134,
1465305984401,Network.dataReceived,18304.5,,,4704,1330,9802.188265,
1465305984402,Network.dataReceived,18304.5,,,4858,1330,9802.188623,
1465305984412,Network.dataReceived,18304.5,,,14641,3357,9802.198192,
1465305984412,Network.loadingFinished,18304.5,,,,61076,9802.198164,
