timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306924102,Page.loadEventFired,,,,,,10741.858434,
1465306924106,Page.domContentEventFired,,,,,,10741.858751,
1465306925149,Network.requestWillBeSent,6907.1,www.amazon.com.this,,,,10741.951821,
1465306925150,Network.responseReceived,6907.1,,text/html,,,10742.932545,h2
1465306925165,Network.dataReceived,6907.1,,,31840,13036,10742.933168,
1465306925193,Network.requestWillBeSent,6907.2,z-ecx.images-amazon.com.this,,,,10742.956742,
1465306925193,Network.requestWillBeSent,6907.3,z-ecx.images-amazon.com.this,,,,10742.956945,
1465306925193,Network.requestWillBeSent,6907.4,z-ecx.images-amazon.com.this,,,,10742.957162,
1465306925193,Network.requestWillBeSent,6907.5,z-ecx.images-amazon.com.this,,,,10742.957365,
1465306925193,Network.requestWillBeSent,6907.6,fls-na.amazon.com.this,,,,10742.957574,
1465306925194,Network.requestWillBeSent,6907.7,g-ecx.images-amazon.com,,,,10742.978888,
1465306925327,Network.dataReceived,6907.1,,,32768,8210,10743.113376,
1465306925327,Network.dataReceived,6907.1,,,5527,0,10743.113521,
1465306925327,Network.requestWillBeSent,6907.8,g-ecx.images-amazon.com.this,,,,10743.11385,
1465306925334,Network.dataReceived,6907.1,,,14667,5515,10743.120593,
1465306925335,Network.loadingFinished,6907.1,,,,26761,10743.120626,
1465306925365,Network.responseReceived,6907.5,,text/css,,,10743.150242,h2
1465306925366,Network.dataReceived,6907.5,,,5158,1683,10743.150811,
1465306925366,Network.loadingFinished,6907.5,,,,1683,10743.150144,
1465306925366,Network.responseReceived,6907.4,,text/css,,,10743.152042,h2
1465306925366,Network.dataReceived,6907.4,,,12174,3054,10743.152249,
1465306925367,Network.loadingFinished,6907.4,,,,3054,10743.151331,
1465306925369,Network.responseReceived,6907.3,,text/css,,,10743.154203,h2
1465306925506,Network.responseReceived,6907.2,,text/css,,,10743.290937,h2
1465306925508,Network.dataReceived,6907.3,,,19870,4137,10743.293629,
1465306925513,Network.dataReceived,6907.2,,,32024,6044,10743.296834,
1465306925516,Network.loadingFinished,6907.2,,,,6044,10743.296756,
1465306925516,Network.dataReceived,6907.3,,,32768,16575,10743.302412,
1465306925517,Network.responseReceived,6907.6,,image/gif,,,10743.302915,h2
1465306925518,Network.dataReceived,6907.6,,,43,130,10743.303376,
1465306925518,Network.loadingFinished,6907.6,,,,130,10743.29903,
1465306925518,Network.dataReceived,6907.3,,,32768,0,10743.303724,
1465306925518,Network.dataReceived,6907.3,,,32768,0,10743.303863,
1465306925518,Network.dataReceived,6907.3,,,2223,0,10743.304324,
1465306925530,Network.loadingFinished,6907.3,,,,20712,10743.300987,
1465306925542,Network.requestWillBeSent,6907.9,z-ecx.images-amazon.com,,,,10743.32097,
1465306925549,Network.requestWillBeSent,6907.13,,,,,10743.334939,
1465306925549,Network.responseReceived,6907.13,,image/svg+xml,,,10743.335015,data
1465306925549,Network.dataReceived,6907.13,,,195,0,10743.335051,
1465306925549,Network.loadingFinished,6907.13,,,,0,10743.335075,
1465306925550,Network.requestWillBeSent,6907.14,g-ecx.images-amazon.com,,,,10743.335539,
1465306925583,Network.requestWillBeSent,6907.15,g-ecx.images-amazon.com,,,,10743.336534,
1465306925601,Network.requestWillBeSent,6907.16,g-ecx.images-amazon.com,,,,10743.384242,
1465306925601,Network.requestWillBeSent,6907.17,images-na.ssl-images-amazon.com,,,,10743.384395,
1465306925602,Network.requestWillBeSent,6907.18,ecx.images-amazon.com,,,,10743.384682,
1465306925602,Network.requestWillBeSent,6907.19,ecx.images-amazon.com,,,,10743.384911,
1465306925603,Network.requestWillBeSent,6907.20,ecx.images-amazon.com,,,,10743.385116,
1465306925604,Network.requestWillBeSent,6907.21,ecx.images-amazon.com,,,,10743.385363,
1465306925604,Network.requestWillBeSent,6907.22,ecx.images-amazon.com,,,,10743.385631,
1465306925608,Network.requestWillBeSent,6907.23,ecx.images-amazon.com,,,,10743.385917,
1465306925739,Network.requestWillBeSent,6907.24,fls-na.amazon.com,,,,10743.509679,
1465306925739,Page.domContentEventFired,,,,,,10743.5254,
1465306925744,Network.requestWillBeSent,6907.25,z-ecx.images-amazon.com,,,,10743.52903,
1465306925744,Network.responseReceived,6907.7,,image/jpeg,,,10743.529648,http/1.1
1465306925744,Network.dataReceived,6907.7,,,910,1398,10743.529889,
1465306925745,Network.dataReceived,6907.7,,,6990,6990,10743.53024,
1465306925745,Network.dataReceived,6907.7,,,1398,1398,10743.530447,
1465306925745,Network.dataReceived,6907.7,,,1398,1398,10743.530505,
1465306925745,Network.dataReceived,6907.7,,,1398,1398,10743.530568,
1465306925745,Network.dataReceived,6907.7,,,801,801,10743.53069,
1465306925745,Network.loadingFinished,6907.7,,,,13383,10743.421275,
1465306925747,Network.responseReceived,6907.14,,image/png,,,10743.531563,http/1.1
1465306925748,Network.dataReceived,6907.14,,,6990,7493,10743.53208,
1465306925748,Network.dataReceived,6907.14,,,1398,1398,10743.532487,
1465306925748,Network.dataReceived,6907.14,,,1398,1398,10743.532618,
