timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308400272,Page.loadEventFired,,,,,,12218.047957,
1465308400273,Page.domContentEventFired,,,,,,12218.048321,
1465308401302,Network.requestWillBeSent,7140.1,www.amazon.com.this,,,,12218.110471,
1465308401303,Network.responseReceived,7140.1,,text/html,,,12219.085316,h2
1465308401323,Network.dataReceived,7140.1,,,31839,13035,12219.085882,
1465308401363,Network.requestWillBeSent,7140.2,z-ecx.images-amazon.com.this,,,,12219.116272,
1465308401363,Network.requestWillBeSent,7140.3,z-ecx.images-amazon.com.this,,,,12219.116529,
1465308401363,Network.requestWillBeSent,7140.4,z-ecx.images-amazon.com.this,,,,12219.116779,
1465308401363,Network.requestWillBeSent,7140.5,z-ecx.images-amazon.com.this,,,,12219.117032,
1465308401364,Network.requestWillBeSent,7140.6,fls-na.amazon.com.this,,,,12219.117326,
1465308401364,Network.requestWillBeSent,7140.7,g-ecx.images-amazon.com,,,,12219.149025,
1465308401477,Network.dataReceived,7140.1,,,32768,13744,12219.262754,
1465308401477,Network.dataReceived,7140.1,,,20248,0,12219.263184,
1465308401478,Network.loadingFinished,7140.1,,,,26779,12219.262897,
1465308401478,Network.requestWillBeSent,7140.8,g-ecx.images-amazon.com.this,,,,12219.26463,
1465308401517,Network.responseReceived,7140.5,,text/css,,,12219.303383,h2
1465308401517,Network.dataReceived,7140.5,,,5158,1683,12219.303625,
1465308401518,Network.loadingFinished,7140.5,,,,1683,12219.303325,
1465308401519,Network.responseReceived,7140.2,,text/css,,,12219.304754,h2
1465308401519,Network.dataReceived,7140.2,,,32024,6091,12219.304955,
1465308401522,Network.loadingFinished,7140.2,,,,6091,12219.30441,
1465308401522,Network.responseReceived,7140.4,,text/css,,,12219.308746,h2
1465308401641,Network.dataReceived,7140.4,,,12174,3007,12219.426562,
1465308401642,Network.loadingFinished,7140.4,,,,3007,12219.426478,
1465308401643,Network.responseReceived,7140.3,,text/css,,,12219.428958,h2
1465308401670,Network.dataReceived,7140.3,,,32768,20663,12219.454325,
1465308401670,Network.dataReceived,7140.3,,,32768,0,12219.4545,
1465308401670,Network.responseReceived,7140.6,,image/gif,,,12219.455879,h2
1465308401671,Network.dataReceived,7140.6,,,43,129,12219.456257,
1465308401671,Network.loadingFinished,7140.6,,,,129,12219.455661,
1465308401671,Network.dataReceived,7140.3,,,32768,0,12219.456645,
1465308401672,Network.dataReceived,7140.3,,,22093,0,12219.457669,
1465308401686,Network.loadingFinished,7140.3,,,,20663,12219.45729,
1465308401697,Network.requestWillBeSent,7140.9,z-ecx.images-amazon.com,,,,12219.476744,
1465308401701,Network.requestWillBeSent,7140.13,,,,,12219.487327,
1465308401701,Network.responseReceived,7140.13,,image/svg+xml,,,12219.487385,data
1465308401701,Network.dataReceived,7140.13,,,195,0,12219.48741,
1465308401701,Network.loadingFinished,7140.13,,,,0,12219.487423,
1465308401704,Network.requestWillBeSent,7140.14,g-ecx.images-amazon.com,,,,12219.487744,
1465308401730,Network.requestWillBeSent,7140.15,g-ecx.images-amazon.com,,,,12219.488411,
