timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308217587,Network.responseReceived,3053.1,,text/plain,,,12035.331702,data
1465308217588,Network.loadingFinished,3053.1,,,,0,12035.331736,
1465308217588,Page.loadEventFired,,,,,,12035.352145,
1465308217592,Page.domContentEventFired,,,,,,12035.352477,
1465308218644,Network.requestWillBeSent,3078.1,www.amazon.com.this,,,,12035.46484,
1465308218645,Network.responseReceived,3078.1,,text/html,,,12036.423882,h2
1465308218653,Network.dataReceived,3078.1,,,8784,4825,12036.424314,
1465308218654,Network.dataReceived,3078.1,,,23070,8210,12036.439905,
1465308218680,Network.requestWillBeSent,3078.2,z-ecx.images-amazon.com.this,,,,12036.444144,
1465308218681,Network.requestWillBeSent,3078.3,z-ecx.images-amazon.com.this,,,,12036.444332,
1465308218681,Network.requestWillBeSent,3078.4,z-ecx.images-amazon.com.this,,,,12036.444574,
1465308218681,Network.requestWillBeSent,3078.5,z-ecx.images-amazon.com.this,,,,12036.444773,
1465308218681,Network.requestWillBeSent,3078.6,fls-na.amazon.com.this,,,,12036.444973,
1465308218682,Network.requestWillBeSent,3078.7,g-ecx.images-amazon.com,,,,12036.466818,
1465308218815,Network.dataReceived,3078.1,,,15913,4105,12036.601993,
1465308218817,Network.requestWillBeSent,3078.8,g-ecx.images-amazon.com.this,,,,12036.602649,
1465308218817,Network.dataReceived,3078.1,,,32768,9631,12036.603348,
1465308218817,Network.dataReceived,3078.1,,,4364,0,12036.60349,
1465308218819,Network.loadingFinished,3078.1,,,,26771,12036.60358,
1465308218858,Network.responseReceived,3078.2,,text/css,,,12036.643377,h2
1465308218858,Network.dataReceived,3078.2,,,32024,6171,12036.643796,
1465308218859,Network.loadingFinished,3078.2,,,,6171,12036.64378,
1465308218860,Network.responseReceived,3078.4,,text/css,,,12036.6461,h2
1465308218860,Network.dataReceived,3078.4,,,12174,3024,12036.646244,
1465308218860,Network.loadingFinished,3078.4,,,,3024,12036.644674,
1465308219010,Network.responseReceived,3078.3,,text/css,,,12036.794962,h2
1465308219037,Network.dataReceived,3078.3,,,32768,20712,12036.814265,
1465308219037,Network.dataReceived,3078.3,,,32768,0,12036.81466,
1465308219038,Network.responseReceived,3078.5,,text/css,,,12036.817326,h2
1465308219038,Network.dataReceived,3078.5,,,5158,1588,12036.817917,
1465308219039,Network.loadingFinished,3078.5,,,,1588,12036.816288,
1465308219039,Network.responseReceived,3078.6,,image/gif,,,12036.820445,h2
1465308219040,Network.dataReceived,3078.6,,,43,130,12036.820894,
1465308219040,Network.loadingFinished,3078.6,,,,130,12036.817621,
1465308219040,Network.dataReceived,3078.3,,,32768,0,12036.821405,
1465308219040,Network.dataReceived,3078.3,,,22093,0,12036.821867,
1465308219057,Network.loadingFinished,3078.3,,,,20712,12036.820272,
1465308219076,Network.requestWillBeSent,3078.9,z-ecx.images-amazon.com,,,,12036.847308,
1465308219083,Network.requestWillBeSent,3078.13,,,,,12036.867545,
1465308219083,Network.responseReceived,3078.13,,image/svg+xml,,,12036.867644,data
1465308219083,Network.dataReceived,3078.13,,,195,0,12036.867699,
1465308219083,Network.loadingFinished,3078.13,,,,0,12036.867716,
1465308219084,Network.requestWillBeSent,3078.14,g-ecx.images-amazon.com,,,,12036.868344,
1465308219128,Network.requestWillBeSent,3078.15,g-ecx.images-amazon.com,,,,12036.869481,
1465308219144,Network.requestWillBeSent,3078.16,g-ecx.images-amazon.com,,,,12036.922575,
