timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304850237,Network.responseReceived,23122.1,,text/plain,,,8667.979559,data
1465304850238,Network.loadingFinished,23122.1,,,,0,8667.979599,
1465304850242,Page.loadEventFired,,,,,,8668.004589,
1465304850244,Page.domContentEventFired,,,,,,8668.004903,
1465304851182,Network.requestWillBeSent,23148.1,m.imdb.com.this,,,,8668.103475,
1465304851182,Network.responseReceived,23148.1,,text/html,,,8668.886536,quic/1+spdy/3
1465304851197,Network.dataReceived,23148.1,,,59,1016,8668.966086,
1465304851198,Network.dataReceived,23148.1,,,332,192,8668.983492,
1465304851198,Network.dataReceived,23148.1,,,299,128,8668.983579,
1465304851198,Network.dataReceived,23148.1,,,253,128,8668.983646,
1465304851198,Network.dataReceived,23148.1,,,229,64,8668.983699,
1465304851198,Network.dataReceived,23148.1,,,228,64,8668.983745,
1465304851198,Network.dataReceived,23148.1,,,113,64,8668.983789,
1465304851198,Network.dataReceived,23148.1,,,288,64,8668.983829,
1465304851198,Network.dataReceived,23148.1,,,424,128,8668.983872,
1465304851199,Network.dataReceived,23148.1,,,6530,2562,8668.984755,
1465304851199,Network.dataReceived,23148.1,,,7058,2434,8668.984849,
1465304851199,Network.dataReceived,23148.1,,,9972,2434,8668.984986,
1465304851199,Network.dataReceived,23148.1,,,10331,1217,8668.985057,
1465304851205,Network.dataReceived,23148.1,,,32768,5361,8668.990009,
1465304851205,Network.dataReceived,23148.1,,,14168,0,8668.990225,
1465304851205,Network.loadingFinished,23148.1,,,,15856,8668.986807,
1465304851208,Network.requestWillBeSent,23148.2,ia.media-imdb.com.this,,,,8668.991856,
1465304851208,Network.requestWillBeSent,23148.3,ia.media-imdb.com.this,,,,8668.992084,
1465304851208,Network.requestWillBeSent,23148.4,ia.media-imdb.com.this,,,,8668.992362,
1465304851208,Network.requestWillBeSent,23148.5,ia.media-imdb.com.this,,,,8668.992507,
1465304851208,Network.requestWillBeSent,23148.6,ia.media-imdb.com.this,,,,8668.992642,
1465304851208,Network.requestWillBeSent,23148.7,ia.media-imdb.com.this,,,,8668.992759,
1465304851208,Network.requestWillBeSent,23148.8,ia.media-imdb.com.this,,,,8668.992875,
1465304851209,Network.requestWillBeSent,23148.9,ia.media-imdb.com.this,,,,8668.993023,
