timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307348152,Network.responseReceived,15971.1,,text/plain,,,11165.886772,data
1465307348152,Network.loadingFinished,15971.1,,,,0,11165.886817,
1465307348168,Page.loadEventFired,,,,,,11165.903757,
1465307348168,Page.domContentEventFired,,,,,,11165.903982,
1465307349239,Network.requestWillBeSent,15996.1,www.amazon.com.this,,,,11166.023461,
1465307349240,Network.responseReceived,15996.1,,text/html,,,11167.011432,h2
1465307349262,Network.dataReceived,15996.1,,,31840,13034,11167.023496,
1465307349303,Network.requestWillBeSent,15996.2,z-ecx.images-amazon.com.this,,,,11167.054669,
1465307349303,Network.requestWillBeSent,15996.3,z-ecx.images-amazon.com.this,,,,11167.054977,
1465307349304,Network.requestWillBeSent,15996.4,z-ecx.images-amazon.com.this,,,,11167.055314,
1465307349304,Network.requestWillBeSent,15996.5,z-ecx.images-amazon.com.this,,,,11167.055637,
1465307349304,Network.requestWillBeSent,15996.6,fls-na.amazon.com.this,,,,11167.055961,
1465307349304,Network.requestWillBeSent,15996.7,g-ecx.images-amazon.com,,,,11167.088821,
1465307349414,Network.dataReceived,15996.1,,,15847,4105,11167.200334,
1465307349414,Network.requestWillBeSent,15996.8,g-ecx.images-amazon.com.this,,,,11167.200739,
1465307349425,Network.dataReceived,15996.1,,,32768,9613,11167.211449,
1465307349426,Network.dataReceived,15996.1,,,4342,0,11167.211551,
1465307349426,Network.loadingFinished,15996.1,,,,26752,11167.211652,
1465307349466,Network.responseReceived,15996.5,,text/css,,,11167.251495,h2
1465307349466,Network.dataReceived,15996.5,,,5158,1682,11167.251733,
1465307349466,Network.loadingFinished,15996.5,,,,1682,11167.251645,
1465307349474,Network.responseReceived,15996.2,,text/css,,,11167.259424,h2
1465307349474,Network.dataReceived,15996.2,,,32024,6092,11167.259644,
1465307349476,Network.loadingFinished,15996.2,,,,6092,11167.259482,
1465307349476,Network.responseReceived,15996.3,,text/css,,,11167.262595,h2
1465307349618,Network.dataReceived,15996.3,,,32768,16533,11167.404058,
1465307349618,Network.dataReceived,15996.3,,,32768,0,11167.404261,
1465307349619,Network.dataReceived,15996.3,,,30380,0,11167.404371,
1465307349628,Network.dataReceived,15996.3,,,24481,4132,11167.411419,
1465307349635,Network.loadingFinished,15996.3,,,,20665,11167.411245,
1465307349636,Network.responseReceived,15996.4,,text/css,,,11167.422096,h2
1465307349636,Network.dataReceived,15996.4,,,12174,3006,11167.422311,
1465307349637,Network.loadingFinished,15996.4,,,,3006,11167.413249,
1465307349637,Network.responseReceived,15996.6,,image/gif,,,11167.423799,h2
1465307349638,Network.dataReceived,15996.6,,,43,129,11167.424103,
1465307349638,Network.loadingFinished,15996.6,,,,129,11167.414894,
1465307349651,Network.requestWillBeSent,15996.9,z-ecx.images-amazon.com,,,,11167.427582,
1465307349658,Network.requestWillBeSent,15996.13,,,,,11167.443663,
1465307349658,Network.responseReceived,15996.13,,image/svg+xml,,,11167.443765,data
1465307349658,Network.dataReceived,15996.13,,,195,0,11167.443817,
1465307349658,Network.loadingFinished,15996.13,,,,0,11167.44383,
1465307349661,Network.requestWillBeSent,15996.14,g-ecx.images-amazon.com,,,,11167.444716,
1465307349692,Network.requestWillBeSent,15996.15,g-ecx.images-amazon.com,,,,11167.446063,
1465307349707,Network.requestWillBeSent,15996.16,g-ecx.images-amazon.com,,,,11167.491491,
1465307349707,Network.requestWillBeSent,15996.17,images-na.ssl-images-amazon.com,,,,11167.491694,
1465307349710,Network.requestWillBeSent,15996.18,ecx.images-amazon.com,,,,11167.492377,
1465307349712,Network.requestWillBeSent,15996.19,ecx.images-amazon.com,,,,11167.49265,
1465307349713,Network.requestWillBeSent,15996.20,ecx.images-amazon.com,,,,11167.492914,
1465307349714,Network.requestWillBeSent,15996.21,ecx.images-amazon.com,,,,11167.493151,
1465307349714,Network.requestWillBeSent,15996.22,ecx.images-amazon.com,,,,11167.493364,
1465307349715,Network.requestWillBeSent,15996.23,ecx.images-amazon.com,,,,11167.493578,
1465307349844,Network.requestWillBeSent,15996.24,fls-na.amazon.com,,,,11167.615017,
1465307349844,Page.domContentEventFired,,,,,,11167.629879,
1465307349850,Network.requestWillBeSent,15996.25,z-ecx.images-amazon.com,,,,11167.631931,
1465307349851,Network.responseReceived,15996.7,,image/jpeg,,,11167.632426,http/1.1
1465307349851,Network.dataReceived,15996.7,,,910,1398,11167.632656,
1465307349851,Network.dataReceived,15996.7,,,4137,4137,11167.632828,
1465307349851,Network.dataReceived,15996.7,,,1398,1398,11167.632899,
1465307349852,Network.dataReceived,15996.7,,,1398,1398,11167.632953,
1465307349852,Network.dataReceived,15996.7,,,2796,2796,11167.633003,
1465307349852,Network.dataReceived,15996.7,,,1398,1398,11167.633051,
1465307349852,Network.dataReceived,15996.7,,,858,858,11167.633102,
1465307349852,Network.loadingFinished,15996.7,,,,13383,11167.555702,
1465307349852,Network.responseReceived,15996.14,,image/png,,,11167.63351,http/1.1
1465307349852,Network.dataReceived,15996.14,,,2796,3299,11167.633785,
1465307349852,Network.dataReceived,15996.14,,,1398,1398,11167.633948,
1465307349853,Network.dataReceived,15996.14,,,1398,1398,11167.634014,
1465307349853,Network.dataReceived,15996.14,,,1398,1398,11167.634058,
1465307349853,Network.dataReceived,15996.14,,,1398,1398,11167.634104,
1465307349856,Network.dataReceived,15996.14,,,1398,1398,11167.634146,
1465307349856,Network.dataReceived,15996.14,,,1398,1398,11167.634193,
1465307349856,Network.responseReceived,15996.15,,image/png,,,11167.634424,http/1.1
1465307349856,Network.dataReceived,15996.15,,,911,1398,11167.634634,
1465307349856,Network.dataReceived,15996.15,,,4194,4194,11167.634763,
1465307349856,Network.dataReceived,15996.14,,,1398,1398,11167.634816,
1465307349856,Network.dataReceived,15996.15,,,1398,1398,11167.634861,
1465307349857,Network.dataReceived,15996.15,,,1205,1205,11167.634913,
1465307349857,Network.loadingFinished,15996.15,,,,8195,11167.566348,
1465307349857,Network.responseReceived,15996.9,,application/x-javascript,,,11167.635444,http/1.1
1465307349857,Network.dataReceived,15996.9,,,1617,1398,11167.635646,
1465307349857,Network.dataReceived,15996.9,,,4480,1578,11167.635707,
1465307349857,Network.loadingFinished,15996.9,,,,2976,11167.582436,
1465307349858,Network.responseReceived,15996.16,,image/jpeg,,,11167.636125,http/1.1
1465307349858,Network.dataReceived,15996.16,,,2200,2688,11167.63633,
1465307349858,Network.dataReceived,15996.16,,,2648,2648,11167.636425,
1465307349858,Network.loadingFinished,15996.16,,,,5336,11167.583643,
1465307349858,Network.responseReceived,15996.8,,image/png,,,11167.636799,h2
1465307349859,Network.dataReceived,15996.8,,,7708,7847,11167.637002,
1465307349859,Network.loadingFinished,15996.8,,,,7847,11167.599358,
1465307349859,Network.dataReceived,15996.14,,,1398,1398,11167.637543,
1465307349859,Network.dataReceived,15996.14,,,2796,2796,11167.637598,
1465307349863,Network.dataReceived,15996.14,,,4194,4194,11167.640639,
1465307349864,Network.responseReceived,15996.18,,image/jpeg,,,11167.641053,http/1.1
1465307349864,Network.dataReceived,15996.18,,,910,1398,11167.641896,
