timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306303947,Network.requestWillBeSent,25643.1,www.amazon.com.this,,,,10120.767694,
1465306303948,Network.responseReceived,25643.1,,text/html,,,10121.730734,h2
1465306303967,Network.dataReceived,25643.1,,,18953,8930,10121.73119,
1465306303968,Network.dataReceived,25643.1,,,12886,4105,10121.753219,
1465306304011,Network.requestWillBeSent,25643.2,z-ecx.images-amazon.com.this,,,,10121.761259,
1465306304011,Network.requestWillBeSent,25643.3,z-ecx.images-amazon.com.this,,,,10121.76153,
1465306304011,Network.requestWillBeSent,25643.4,z-ecx.images-amazon.com.this,,,,10121.761808,
1465306304011,Network.requestWillBeSent,25643.5,z-ecx.images-amazon.com.this,,,,10121.762077,
1465306304012,Network.requestWillBeSent,25643.6,fls-na.amazon.com.this,,,,10121.762378,
1465306304013,Network.requestWillBeSent,25643.7,g-ecx.images-amazon.com,,,,10121.796778,
1465306304112,Network.dataReceived,25643.1,,,15841,4105,10121.898765,
1465306304113,Network.requestWillBeSent,25643.8,g-ecx.images-amazon.com.this,,,,10121.899175,
1465306304114,Network.dataReceived,25643.1,,,22420,4105,10121.900957,
1465306304122,Network.dataReceived,25643.1,,,14755,5547,10121.908538,
1465306304123,Network.loadingFinished,25643.1,,,,26792,10121.908645,
1465306304163,Network.responseReceived,25643.2,,text/css,,,10121.948259,h2
1465306304163,Network.dataReceived,25643.2,,,32024,6167,10121.948787,
1465306304165,Network.loadingFinished,25643.2,,,,6167,10121.94875,
1465306304165,Network.responseReceived,25643.5,,text/css,,,10121.951825,h2
1465306304166,Network.dataReceived,25643.5,,,5158,1604,10121.952013,
1465306304166,Network.loadingFinished,25643.5,,,,1604,10121.950548,
1465306304166,Network.responseReceived,25643.3,,text/css,,,10121.952903,h2
1465306304302,Network.dataReceived,25643.3,,,32768,20665,10122.08238,
1465306304302,Network.responseReceived,25643.4,,text/css,,,10122.084542,h2
1465306304302,Network.dataReceived,25643.3,,,32768,0,10122.084946,
1465306304303,Network.dataReceived,25643.3,,,32768,0,10122.085172,
1465306304303,Network.dataReceived,25643.4,,,12174,3006,10122.085507,
1465306304304,Network.loadingFinished,25643.4,,,,3006,10122.084662,
1465306304304,Network.responseReceived,25643.6,,image/gif,,,10122.089817,h2
1465306304304,Network.dataReceived,25643.6,,,43,130,10122.090165,
1465306304305,Network.loadingFinished,25643.6,,,,130,10122.086409,
1465306304305,Network.dataReceived,25643.3,,,22093,0,10122.090517,
1465306304312,Network.loadingFinished,25643.3,,,,20665,10122.088752,
1465306304323,Network.requestWillBeSent,25643.9,z-ecx.images-amazon.com,,,,10122.100634,
1465306304325,Network.requestWillBeSent,25643.10,g-ecx.images-amazon.com,,,,10122.110347,
1465306304332,Network.requestWillBeSent,25643.11,g-ecx.images-amazon.com,,,,10122.117179,
1465306304332,Network.requestWillBeSent,25643.12,images-na.ssl-images-amazon.com,,,,10122.117319,
1465306304332,Network.requestWillBeSent,25643.13,ecx.images-amazon.com,,,,10122.117527,
1465306304333,Network.requestWillBeSent,25643.14,ecx.images-amazon.com,,,,10122.117716,
1465306304333,Network.requestWillBeSent,25643.15,ecx.images-amazon.com,,,,10122.117902,
1465306304334,Network.requestWillBeSent,25643.16,ecx.images-amazon.com,,,,10122.118107,
1465306304334,Network.requestWillBeSent,25643.17,ecx.images-amazon.com,,,,10122.118377,
1465306304334,Network.requestWillBeSent,25643.18,ecx.images-amazon.com,,,,10122.11868,
1465306304338,Network.requestWillBeSent,25643.22,,,,,10122.124103,
1465306304338,Network.responseReceived,25643.22,,image/svg+xml,,,10122.12416,data
1465306304338,Network.dataReceived,25643.22,,,195,0,10122.124184,
1465306304338,Network.loadingFinished,25643.22,,,,0,10122.124191,
1465306304338,Network.requestWillBeSent,25643.23,g-ecx.images-amazon.com,,,,10122.124511,
1465306304482,Network.requestWillBeSent,25643.24,fls-na.amazon.com,,,,10122.256088,
1465306304482,Page.domContentEventFired,,,,,,10122.268256,
1465306304484,Network.requestWillBeSent,25643.25,z-ecx.images-amazon.com,,,,10122.270125,
1465306304485,Network.responseReceived,25643.9,,application/x-javascript,,,10122.27065,http/1.1
1465306304486,Network.dataReceived,25643.9,,,1617,1398,10122.27081,
1465306304486,Network.dataReceived,25643.9,,,4480,1578,10122.27085,
1465306304486,Network.loadingFinished,25643.9,,,,2976,10122.176733,
1465306304487,Network.responseReceived,25643.7,,image/jpeg,,,10122.271094,http/1.1
1465306304487,Network.dataReceived,25643.7,,,910,1398,10122.271213,
1465306304487,Network.dataReceived,25643.7,,,4194,4194,10122.271326,
1465306304487,Network.dataReceived,25643.7,,,1398,1398,10122.27138,
1465306304487,Network.dataReceived,25643.7,,,1398,1398,10122.27141,
1465306304487,Network.dataReceived,25643.7,,,1398,1398,10122.271455,
1465306304487,Network.dataReceived,25643.7,,,1398,1398,10122.271498,
1465306304487,Network.dataReceived,25643.7,,,1398,1398,10122.271524,
1465306304487,Network.dataReceived,25643.7,,,801,801,10122.271548,
