timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305355571,Network.dataReceived,3126.2,,,1398,1398,9173.356367,
1465305355571,Network.dataReceived,3126.2,,,1398,1398,9173.356425,
1465305355571,Network.dataReceived,3126.2,,,1398,1398,9173.356479,
1465305355571,Network.dataReceived,3126.2,,,136,136,9173.356532,
1465305355572,Network.loadingFinished,3126.2,,,,12718,9173.356439,
1465305355629,Network.responseReceived,3126.3,,text/css,,,9173.415007,quic/1+spdy/3
1465305355629,Network.dataReceived,3126.3,,,5964,1669,9173.415179,
1465305355629,Network.dataReceived,3126.3,,,26060,4547,9173.41524,
1465305355633,Network.responseReceived,3126.5,,text/css,,,9173.415876,quic/1+spdy/3
1465305355633,Network.loadingFinished,3126.3,,,,6216,9173.415964,
1465305355633,Network.dataReceived,3126.5,,,12174,3077,9173.418108,
1465305355633,Network.loadingFinished,3126.5,,,,3077,9173.416359,
1465305355634,Network.responseReceived,3126.4,,text/css,,,9173.419143,quic/1+spdy/3
1465305355634,Network.dataReceived,3126.4,,,3381,1537,9173.419271,
1465305355634,Network.responseReceived,3126.6,,text/css,,,9173.419474,quic/1+spdy/3
1465305355634,Network.dataReceived,3126.4,,,6081,1134,9173.419555,
1465305355634,Network.dataReceived,3126.4,,,25036,3993,9173.419617,
1465305355641,Network.dataReceived,3126.4,,,25848,3993,9173.427584,
1465305355650,Network.dataReceived,3126.4,,,17652,2662,9173.436255,
1465305355650,Network.dataReceived,3126.4,,,6667,1331,9173.436402,
1465305355650,Network.dataReceived,3126.4,,,7564,1331,9173.436815,
1465305355652,Network.dataReceived,3126.4,,,7783,1331,9173.43843,
1465305355652,Network.dataReceived,3126.4,,,8458,1331,9173.438748,
1465305355652,Network.dataReceived,3126.6,,,4717,1524,9173.438942,
1465305355660,Network.dataReceived,3126.6,,,441,67,9173.446666,
1465305355661,Network.loadingFinished,3126.6,,,,1591,9173.446718,
1465305355661,Network.dataReceived,3126.4,,,7975,1252,9173.447698,
1465305355661,Network.dataReceived,3126.4,,,3952,807,9173.447775,
1465305355672,Network.loadingFinished,3126.4,,,,20702,9173.447176,
1465305355680,Network.requestWillBeSent,3126.9,z-ecx.images-amazon.com,,,,9173.460701,
1465305355687,Network.requestWillBeSent,3126.13,,,,,9173.470764,
1465305355688,Network.responseReceived,3126.13,,image/svg+xml,,,9173.470855,data
1465305355688,Network.dataReceived,3126.13,,,195,0,9173.470908,
1465305355688,Network.loadingFinished,3126.13,,,,0,9173.47092,
1465305355688,Network.requestWillBeSent,3126.14,g-ecx.images-amazon.com,,,,9173.471384,
1465305355714,Network.requestWillBeSent,3126.15,g-ecx.images-amazon.com,,,,9173.472193,
1465305355729,Network.requestWillBeSent,3126.16,g-ecx.images-amazon.com,,,,9173.511238,
1465305355729,Network.requestWillBeSent,3126.17,images-na.ssl-images-amazon.com,,,,9173.51144,
1465305355730,Network.requestWillBeSent,3126.18,ecx.images-amazon.com,,,,9173.511767,
1465305355730,Network.requestWillBeSent,3126.19,ecx.images-amazon.com,,,,9173.512097,
1465305355730,Network.requestWillBeSent,3126.20,ecx.images-amazon.com,,,,9173.512385,
1465305355730,Network.requestWillBeSent,3126.21,ecx.images-amazon.com,,,,9173.512643,
1465305355730,Network.requestWillBeSent,3126.22,ecx.images-amazon.com,,,,9173.512934,
1465305355731,Network.requestWillBeSent,3126.23,ecx.images-amazon.com,,,,9173.513218,
1465305355732,Network.responseReceived,3126.14,,image/png,,,9173.515937,http/1.1
1465305355732,Network.dataReceived,3126.14,,,2478,2796,9173.516212,
1465305355844,Network.requestWillBeSent,3126.24,fls-na.amazon.com,,,,9173.620974,
1465305355844,Page.domContentEventFired,,,,,,9173.630615,
1465305355852,Network.requestWillBeSent,3126.25,z-ecx.images-amazon.com,,,,9173.632896,
1465305355854,Network.requestWillBeSent,3126.26,z-ecx.images-amazon.com,,,,9173.634926,
1465305355855,Network.requestWillBeSent,3126.27,z-ecx.images-amazon.com,,,,9173.635762,
1465305355855,Network.dataReceived,3126.14,,,6990,6990,9173.635978,
1465305355855,Network.dataReceived,3126.14,,,2796,2796,9173.636051,
1465305355855,Network.dataReceived,3126.14,,,1398,1398,9173.636098,
1465305355855,Network.dataReceived,3126.14,,,6990,6990,9173.636124,
1465305355855,Network.dataReceived,3126.14,,,1398,1398,9173.636159,
1465305355855,Network.dataReceived,3126.14,,,1398,1398,9173.636184,
1465305355855,Network.dataReceived,3126.14,,,1398,1398,9173.636215,
1465305355855,Network.dataReceived,3126.14,,,416,416,9173.636251,
1465305355855,Network.loadingFinished,3126.14,,,,25580,9173.517548,
1465305355856,Network.responseReceived,3126.15,,image/png,,,9173.636845,http/1.1
1465305355856,Network.dataReceived,3126.15,,,1096,1398,9173.637353,
1465305355856,Network.dataReceived,3126.15,,,2796,2796,9173.637935,
1465305355856,Network.dataReceived,3126.15,,,1398,1398,9173.638025,
1465305355856,Network.dataReceived,3126.15,,,1398,1398,9173.638287,
1465305355856,Network.dataReceived,3126.15,,,1020,1020,9173.638368,
1465305355856,Network.loadingFinished,3126.15,,,,8010,9173.546752,
1465305355857,Network.responseReceived,3126.16,,image/jpeg,,,9173.638836,http/1.1
1465305355857,Network.dataReceived,3126.16,,,1095,1398,9173.639033,
1465305355857,Network.dataReceived,3126.16,,,2796,2796,9173.639134,
1465305355857,Network.dataReceived,3126.16,,,957,957,9173.639188,
1465305355857,Network.loadingFinished,3126.16,,,,5151,9173.558524,
1465305355858,Network.responseReceived,3126.18,,image/jpeg,,,9173.639536,http/1.1
1465305355858,Network.dataReceived,3126.18,,,1095,1398,9173.639712,
1465305355858,Network.dataReceived,3126.18,,,1398,1398,9173.639827,
1465305355858,Network.responseReceived,3126.20,,image/jpeg,,,9173.640047,http/1.1
1465305355858,Network.dataReceived,3126.20,,,1095,1398,9173.640215,
1465305355858,Network.dataReceived,3126.18,,,407,407,9173.640325,
1465305355858,Network.loadingFinished,3126.18,,,,3203,9173.606082,
1465305355858,Network.dataReceived,3126.20,,,1126,1126,9173.640499,
1465305355858,Network.loadingFinished,3126.20,,,,2524,9173.606562,
1465305355859,Network.responseReceived,3126.19,,image/jpeg,,,9173.640814,http/1.1
1465305355859,Network.dataReceived,3126.19,,,2562,2865,9173.640939,
1465305355859,Network.loadingFinished,3126.19,,,,2865,9173.612837,
1465305355859,Network.responseReceived,3126.21,,image/jpeg,,,9173.641237,http/1.1
1465305355859,Network.dataReceived,3126.21,,,3064,3367,9173.64134,
1465305355859,Network.loadingFinished,3126.21,,,,3367,9173.612929,
1465305355859,Network.responseReceived,3126.7,,image/gif,,,9173.641559,quic/1+spdy/3
1465305355860,Network.dataReceived,3126.7,,,43,172,9173.64167,
1465305355860,Network.loadingFinished,3126.7,,,,172,9173.616081,
1465305355871,Network.responseReceived,3126.22,,image/jpeg,,,9173.647366,http/1.1
1465305355871,Network.dataReceived,3126.22,,,3688,3991,9173.647518,
1465305355871,Network.loadingFinished,3126.22,,,,3991,9173.625838,
1465305355872,Network.responseReceived,3126.8,,image/png,,,9173.648208,quic/1+spdy/3
1465305355872,Network.dataReceived,3126.8,,,2664,2867,9173.649189,
1465305355872,Network.dataReceived,3126.8,,,1325,1325,9173.64936,
1465305355872,Network.dataReceived,3126.8,,,2662,2662,9173.649536,
1465305355872,Network.dataReceived,3126.8,,,1057,1057,9173.649601,
1465305355872,Network.loadingFinished,3126.8,,,,7911,9173.647085,
1465305355872,Network.responseReceived,3126.23,,image/jpeg,,,9173.649953,http/1.1
1465305355872,Network.dataReceived,3126.23,,,1095,1398,9173.650157,
1465305355872,Network.dataReceived,3126.23,,,2074,2074,9173.650247,
1465305355872,Network.loadingFinished,3126.23,,,,3472,9173.649189,
1465305355890,Network.responseReceived,3126.17,,image/jpeg,,,9173.674995,http/1.1
1465305355891,Network.dataReceived,3126.17,,,16384,16827,9173.676495,
1465305355923,Network.dataReceived,3126.17,,,10099,10099,9173.708526,
1465305355923,Network.loadingFinished,3126.17,,,,26926,9173.70864,
1465305355960,Network.responseReceived,3126.25,,application/x-javascript,,,9173.745594,http/1.1
1465305355960,Network.dataReceived,3126.25,,,5863,3343,9173.745884,
1465305355960,Network.responseReceived,3126.26,,application/x-javascript,,,9173.74647,http/1.1
1465305355960,Network.dataReceived,3126.26,,,1897,1398,9173.746753,
1465305355960,Network.dataReceived,3126.25,,,3084,1398,9173.746891,
1465305355960,Network.dataReceived,3126.26,,,9264,2796,9173.746979,
1465305355961,Network.dataReceived,3126.26,,,3348,1096,9173.747071,
1465305355961,Network.loadingFinished,3126.26,,,,5295,9173.746368,
1465305355961,Network.dataReceived,3126.25,,,3899,1398,9173.74735,
1465305355961,Network.dataReceived,3126.25,,,3835,1398,9173.747414,
1465305355961,Network.dataReceived,3126.25,,,3620,1398,9173.747597,
1465305355961,Network.dataReceived,3126.25,,,4528,1398,9173.747668,
1465305355965,Network.dataReceived,3126.25,,,4300,1398,9173.75123,
1465305355965,Network.dataReceived,3126.25,,,4162,1398,9173.751314,
1465305355967,Network.responseReceived,3126.27,,application/x-javascript,,,9173.752182,http/1.1
1465305355967,Network.dataReceived,3126.27,,,10108,4096,9173.752412,
1465305355967,Network.dataReceived,3126.27,,,12163,4292,9173.752489,
1465305355967,Network.dataReceived,3126.27,,,3179,1235,9173.752553,
1465305355967,Network.loadingFinished,3126.27,,,,9628,9173.749111,
1465305355968,Network.responseReceived,3126.9,,application/x-javascript,,,9173.753114,http/1.1
1465305355968,Network.dataReceived,3126.9,,,1609,1398,9173.753314,
1465305355968,Network.dataReceived,3126.9,,,4488,1579,9173.753378,
1465305355968,Network.loadingFinished,3126.9,,,,2977,9173.749887,
1465305356022,Network.dataReceived,3126.25,,,4625,1398,9173.806908,
1465305356023,Network.dataReceived,3126.25,,,4381,1398,9173.807032,
1465305356023,Network.dataReceived,3126.25,,,25559,8388,9173.808871,
1465305356023,Network.dataReceived,3126.25,,,6356,2796,9173.809475,
1465305356071,Network.dataReceived,3126.25,,,3573,1398,9173.856975,
1465305356072,Network.dataReceived,3126.25,,,4100,1398,9173.85837,
1465305356072,Network.dataReceived,3126.25,,,4065,1398,9173.858532,
1465305356073,Network.dataReceived,3126.25,,,4758,1398,9173.858599,
1465305356073,Network.dataReceived,3126.25,,,7973,2796,9173.858661,
1465305356073,Network.dataReceived,3126.25,,,4013,1398,9173.859149,
1465305356073,Network.dataReceived,3126.25,,,8161,2796,9173.859288,
1465305356073,Network.dataReceived,3126.25,,,4203,1398,9173.860172,
1465305356121,Network.dataReceived,3126.25,,,4088,1398,9173.906889,
1465305356121,Network.dataReceived,3126.25,,,4822,1398,9173.907038,
1465305356121,Network.dataReceived,3126.25,,,4136,1398,9173.907102,
1465305356121,Network.dataReceived,3126.25,,,4082,1398,9173.907796,
1465305356122,Network.dataReceived,3126.25,,,3547,1398,9173.908079,
1465305356122,Network.dataReceived,3126.25,,,9984,2796,9173.908789,
1465305356122,Network.dataReceived,3126.25,,,8476,2796,9173.908932,
1465305356123,Network.dataReceived,3126.25,,,3946,1398,9173.909078,
1465305356160,Network.dataReceived,3126.25,,,4585,1398,9173.946791,
1465305356160,Network.dataReceived,3126.25,,,5394,1398,9173.946979,
1465305356161,Network.dataReceived,3126.25,,,5173,1398,9173.947423,
1465305356170,Network.dataReceived,3126.25,,,4548,1398,9173.954782,
1465305356170,Network.dataReceived,3126.25,,,4586,1398,9173.955063,
1465305356170,Network.dataReceived,3126.25,,,26139,6990,9173.956639,
1465305356191,Network.dataReceived,3126.25,,,11659,2796,9173.977252,
1465305356191,Network.dataReceived,3126.25,,,11752,2796,9173.977464,
1465305356200,Network.dataReceived,3126.25,,,4595,1398,9173.986681,
1465305356201,Network.dataReceived,3126.25,,,4874,1398,9173.987196,
1465305356201,Network.dataReceived,3126.25,,,3150,1398,9173.98745,
1465305356201,Network.dataReceived,3126.25,,,4823,1398,9173.987599,
1465305356201,Network.dataReceived,3126.25,,,5206,1398,9173.988168,
1465305356201,Network.dataReceived,3126.25,,,5435,1398,9173.988239,
1465305356221,Network.dataReceived,3126.25,,,6370,1398,9174.0067,
1465305356221,Network.dataReceived,3126.25,,,5239,1398,9174.006898,
1465305356222,Network.dataReceived,3126.25,,,5312,1398,9174.008977,
1465305356223,Network.dataReceived,3126.25,,,10489,2796,9174.009087,
1465305356240,Network.dataReceived,3126.25,,,5390,1398,9174.026146,
1465305356240,Network.dataReceived,3126.25,,,4026,1398,9174.026279,
1465305356240,Network.dataReceived,3126.25,,,3695,1100,9174.026334,
1465305356240,Network.loadingFinished,3126.25,,,,93915,9174.026366,
1465305356260,Network.requestWillBeSent,3126.28,www.amazon.com.this,,,,9174.044511,
1465305356260,Network.requestWillBeSent,3126.29,fls-na.amazon.com,,,,9174.044739,
1465305356260,Network.requestWillBeSent,3126.30,fls-na.amazon.com,,,,9174.044958,
1465305356263,Network.requestWillBeSent,3126.31,z-ecx.images-amazon.com,,,,9174.046061,
1465305356263,Page.loadEventFired,,,,,,9174.046525,
