timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306046794,Network.responseReceived,19794.1,,text/plain,,,9864.541212,data
1465306046794,Network.loadingFinished,19794.1,,,,0,9864.541258,
1465306046795,Page.loadEventFired,,,,,,9864.553314,
1465306046795,Page.domContentEventFired,,,,,,9864.553561,
1465306047286,Network.requestWillBeSent,19817.1,m.imgur.com.this,,,,9864.666519,
1465306047286,Network.responseReceived,19817.1,,text/html,,,9865.067979,quic/1+spdy/3
1465306047296,Network.dataReceived,19817.1,,,164,496,9865.068241,
1465306047296,Network.dataReceived,19817.1,,,135,64,9865.082435,
1465306047296,Network.dataReceived,19817.1,,,153,64,9865.082519,
1465306047296,Network.dataReceived,19817.1,,,109,64,9865.082574,
1465306047297,Network.dataReceived,19817.1,,,177,64,9865.082645,
1465306047297,Network.dataReceived,19817.1,,,145,64,9865.082707,
1465306047297,Network.dataReceived,19817.1,,,128,64,9865.082754,
1465306047297,Network.dataReceived,19817.1,,,206,128,9865.082811,
1465306047297,Network.dataReceived,19817.1,,,156,64,9865.082898,
1465306047297,Network.dataReceived,19817.1,,,17025,3907,9865.083148,
1465306047300,Network.dataReceived,19817.1,,,5707,1217,9865.086933,
1465306047300,Network.dataReceived,19817.1,,,4696,1217,9865.087015,
1465306047300,Network.dataReceived,19817.1,,,7105,1217,9865.087077,
1465306047303,Network.requestWillBeSent,19817.2,fonts.googleapis.com.this,,,,9865.087491,
1465306047303,Network.requestWillBeSent,19817.3,m.imgur.com.this,,,,9865.087736,
1465306047303,Network.requestWillBeSent,19817.4,m.imgur.com.this,,,,9865.087933,
1465306047303,Network.requestWillBeSent,19817.5,m.imgur.com.this,,,,9865.088116,
1465306047303,Network.dataReceived,19817.1,,,7442,1217,9865.089537,
1465306047304,Network.dataReceived,19817.1,,,8821,2434,9865.090434,
1465306047311,Network.dataReceived,19817.1,,,4709,1217,9865.097759,
1465306047311,Network.dataReceived,19817.1,,,8660,1217,9865.097932,
1465306047320,Network.dataReceived,19817.1,,,7583,1217,9865.106634,
1465306047320,Network.dataReceived,19817.1,,,4090,1113,9865.106726,
1465306047321,Network.loadingFinished,19817.1,,,,17045,9865.106111,
1465306047496,Network.responseReceived,19817.4,,application/x-javascript,,,9865.280219,quic/1+spdy/3
1465306047497,Network.dataReceived,19817.4,,,3264,1446,9865.28164,
1465306047502,Network.responseReceived,19817.3,,text/css,,,9865.287823,quic/1+spdy/3
1465306047502,Network.dataReceived,19817.3,,,3534,1267,9865.288036,
1465306047503,Network.responseReceived,19817.5,,application/x-javascript,,,9865.288501,quic/1+spdy/3
1465306047504,Network.dataReceived,19817.3,,,12771,3987,9865.28868,
1465306047511,Network.dataReceived,19817.3,,,12245,2662,9865.298068,
1465306047511,Network.dataReceived,19817.3,,,6936,1331,9865.298169,
1465306047512,Network.dataReceived,19817.3,,,7422,1331,9865.298251,
1465306047512,Network.responseReceived,19817.2,,text/css,,,9865.298988,quic/1+spdy/3
1465306047513,Network.dataReceived,19817.3,,,6544,1104,9865.299097,
1465306047520,Network.dataReceived,19817.3,,,13441,2662,9865.306525,
1465306047520,Network.dataReceived,19817.3,,,6052,1331,9865.306773,
1465306047521,Network.dataReceived,19817.3,,,6064,1331,9865.307031,
1465306047521,Network.dataReceived,19817.2,,,492,713,9865.30721,
1465306047521,Network.loadingFinished,19817.2,,,,713,9865.307189,
1465306047521,Network.dataReceived,19817.3,,,4061,829,9865.307546,
1465306047531,Network.dataReceived,19817.3,,,4331,858,9865.317938,
1465306047537,Network.loadingFinished,19817.3,,,,18693,9865.317921,
1465306047537,Network.dataReceived,19817.4,,,7493,3117,9865.323879,
1465306047552,Network.requestWillBeSent,19817.6,fonts.gstatic.com,,,,9865.333149,
1465306047552,Network.dataReceived,19817.4,,,6905,2662,9865.338412,
1465306047552,Network.dataReceived,19817.4,,,3516,1331,9865.338533,
1465306047553,Network.dataReceived,19817.4,,,2912,1331,9865.338606,
1465306047553,Network.dataReceived,19817.4,,,4303,1331,9865.33869,
1465306047553,Network.dataReceived,19817.4,,,3715,1331,9865.338972,
1465306047553,Network.dataReceived,19817.4,,,4296,1331,9865.340156,
1465306047559,Network.dataReceived,19817.4,,,4090,1331,9865.345416,
1465306047559,Network.dataReceived,19817.4,,,7837,2662,9865.3456,
1465306047561,Network.dataReceived,19817.5,,,2665,1387,9865.347938,
1465306047561,Network.dataReceived,19817.5,,,3623,1331,9865.34808,
1465306047561,Network.dataReceived,19817.5,,,3391,1325,9865.348212,
1465306047571,Network.dataReceived,19817.5,,,2872,1331,9865.357924,
1465306047571,Network.dataReceived,19817.5,,,4633,1331,9865.358021,
1465306047579,Network.dataReceived,19817.5,,,7689,2662,9865.365305,
1465306047645,Network.responseReceived,19817.6,,font/woff,,,9865.430628,http/1.1
1465306047645,Network.dataReceived,19817.6,,,1018,1398,9865.43114,
1465306047646,Network.dataReceived,19817.6,,,2796,2796,9865.431334,
1465306047646,Network.dataReceived,19817.6,,,1398,1398,9865.432608,
1465306047646,Network.dataReceived,19817.6,,,1398,1398,9865.432677,
1465306047646,Network.dataReceived,19817.6,,,1398,1398,9865.432725,
1465306047646,Network.dataReceived,19817.6,,,1398,1398,9865.432868,
1465306047646,Network.dataReceived,19817.6,,,4194,4194,9865.432912,
1465306047668,Network.dataReceived,19817.5,,,8884,2662,9865.455065,
1465306047668,Network.dataReceived,19817.5,,,3122,1331,9865.455155,
1465306047682,Network.dataReceived,19817.6,,,660,660,9865.468093,
1465306047682,Network.loadingFinished,19817.6,,,,14640,9865.468105,
1465306047682,Network.dataReceived,19817.5,,,9029,2656,9865.469269,
1465306047693,Network.dataReceived,19817.5,,,4260,1331,9865.47602,
1465306047693,Network.dataReceived,19817.4,,,3784,1331,9865.476117,
1465306047693,Network.dataReceived,19817.4,,,4486,1331,9865.477228,
1465306047693,Network.dataReceived,19817.4,,,4153,1331,9865.478126,
1465306047693,Network.dataReceived,19817.4,,,3600,1331,9865.478354,
1465306047702,Network.dataReceived,19817.4,,,3876,1331,9865.487958,
1465306047702,Network.dataReceived,19817.4,,,3955,1331,9865.488326,
1465306047702,Network.dataReceived,19817.4,,,4269,1331,9865.48847,
1465306047704,Network.dataReceived,19817.4,,,2892,1331,9865.490373,
1465306047704,Network.dataReceived,19817.4,,,3973,1331,9865.490548,
1465306047704,Network.dataReceived,19817.4,,,3994,1331,9865.490753,
1465306047711,Network.dataReceived,19817.4,,,4105,1331,9865.497949,
1465306047711,Network.dataReceived,19817.4,,,4413,1331,9865.498081,
1465306047721,Network.dataReceived,19817.4,,,4454,1331,9865.507901,
1465306047721,Network.dataReceived,19817.5,,,4441,1331,9865.508045,
1465306047722,Network.dataReceived,19817.5,,,4607,1331,9865.508325,
1465306047722,Network.dataReceived,19817.5,,,4660,1331,9865.508565,
1465306047729,Network.dataReceived,19817.5,,,4910,1331,9865.515549,
1465306047729,Network.dataReceived,19817.5,,,6417,1331,9865.515716,
1465306047729,Network.dataReceived,19817.5,,,6551,1331,9865.515896,
1465306047730,Network.dataReceived,19817.5,,,3972,1331,9865.516169,
1465306047732,Network.dataReceived,19817.5,,,15523,3993,9865.518325,
1465306047732,Network.dataReceived,19817.5,,,5348,1331,9865.51855,
1465306047732,Network.dataReceived,19817.5,,,6187,1331,9865.518686,
1465306047733,Network.dataReceived,19817.5,,,6377,1331,9865.519569,
1465306047741,Network.dataReceived,19817.4,,,3878,1331,9865.527996,
1465306047750,Network.dataReceived,19817.4,,,8649,2656,9865.536387,
1465306047750,Network.dataReceived,19817.4,,,8310,2660,9865.536643,
1465306047750,Network.dataReceived,19817.4,,,3919,1330,9865.536936,
1465306047751,Network.dataReceived,19817.4,,,4811,1330,9865.537225,
1465306047751,Network.dataReceived,19817.4,,,7431,2660,9865.537461,
1465306047751,Network.dataReceived,19817.4,,,13962,3990,9865.53807,
1465306047751,Network.dataReceived,19817.4,,,4799,1330,9865.53814,
1465306047753,Network.dataReceived,19817.5,,,4658,1330,9865.540302,
1465306047755,Network.dataReceived,19817.5,,,5968,1330,9865.540813,
1465306047755,Network.dataReceived,19817.5,,,5423,1330,9865.540882,
1465306047755,Network.dataReceived,19817.5,,,4875,1330,9865.541159,
1465306047755,Network.dataReceived,19817.5,,,5603,1330,9865.54122,
1465306047755,Network.dataReceived,19817.5,,,5628,1330,9865.541296,
1465306047755,Network.dataReceived,19817.5,,,5132,1324,9865.541493,
1465306047761,Network.dataReceived,19817.5,,,5307,1330,9865.547788,
1465306047761,Network.dataReceived,19817.5,,,6294,1330,9865.547921,
1465306047761,Network.dataReceived,19817.5,,,6632,1330,9865.548249,
1465306047762,Network.dataReceived,19817.5,,,7239,1330,9865.548429,
1465306047771,Network.dataReceived,19817.5,,,5946,1330,9865.5579,
1465306047771,Network.dataReceived,19817.5,,,4366,1330,9865.55799,
1465306047773,Network.dataReceived,19817.4,,,4384,1330,9865.558229,
1465306047773,Network.dataReceived,19817.4,,,4750,1330,9865.558358,
1465306047773,Network.dataReceived,19817.4,,,3494,1330,9865.559027,
1465306047773,Network.dataReceived,19817.4,,,3380,1330,9865.559152,
1465306047773,Network.dataReceived,19817.4,,,4442,1324,9865.559443,
1465306047773,Network.dataReceived,19817.4,,,8105,2660,9865.559505,
1465306047773,Network.dataReceived,19817.4,,,3895,1330,9865.559898,
1465306047773,Network.dataReceived,19817.4,,,3519,1330,9865.560091,
1465306047774,Network.dataReceived,19817.4,,,3069,1330,9865.560296,
1465306047774,Network.dataReceived,19817.4,,,4849,1329,9865.56052,
1465306047782,Network.dataReceived,19817.4,,,4025,1329,9865.567868,
1465306047782,Network.dataReceived,19817.4,,,4794,1329,9865.56794,
1465306047782,Network.dataReceived,19817.5,,,15213,3990,9865.568886,
1465306047851,Network.dataReceived,19817.5,,,4137,1330,9865.638098,
1465306047852,Network.dataReceived,19817.5,,,11601,2660,9865.638256,
1465306047862,Network.dataReceived,19817.5,,,4748,1129,9865.648269,
1465306047862,Network.loadingFinished,19817.5,,,,61043,9865.648214,
1465306047863,Network.dataReceived,19817.4,,,16234,5504,9865.648648,
1465306047863,Network.dataReceived,19817.4,,,10943,3987,9865.649722,
1465306047863,Network.dataReceived,19817.4,,,4006,1329,9865.649793,
1465306047863,Network.dataReceived,19817.4,,,3749,1329,9865.649854,
1465306047864,Network.dataReceived,19817.4,,,7692,1329,9865.650107,
1465306047864,Network.dataReceived,19817.4,,,4713,1329,9865.65016,
1465306047872,Network.dataReceived,19817.4,,,9085,2658,9865.658068,
1465306047872,Network.dataReceived,19817.4,,,4078,1329,9865.658306,
1465306047872,Network.dataReceived,19817.4,,,13867,2658,9865.658788,
1465306047872,Network.dataReceived,19817.4,,,3717,1322,9865.658955,
1465306047892,Network.dataReceived,19817.4,,,8519,2658,9865.678066,
1465306047892,Network.dataReceived,19817.4,,,3901,1329,9865.678995,
1465306047893,Network.dataReceived,19817.4,,,3828,1329,9865.679076,
1465306047893,Network.dataReceived,19817.4,,,5197,1329,9865.67914,
1465306047893,Network.dataReceived,19817.4,,,4625,1329,9865.679355,
1465306047895,Network.dataReceived,19817.4,,,3783,1329,9865.680627,
1465306047895,Network.dataReceived,19817.4,,,3869,1329,9865.680703,
1465306047902,Network.dataReceived,19817.4,,,8862,2658,9865.688255,
1465306047919,Network.dataReceived,19817.4,,,3967,1329,9865.705315,
1465306047919,Network.dataReceived,19817.4,,,3721,1250,9865.705438,
1465306047919,Network.loadingFinished,19817.4,,,,108387,9865.705412,
1465306048062,Page.loadEventFired,,,,,,9865.846956,
1465306048062,Page.domContentEventFired,,,,,,9865.84714,
