timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308196214,Network.responseReceived,2547.1,,text/plain,,,12013.977336,data
1465308196214,Network.loadingFinished,2547.1,,,,0,12013.977399,
1465308196218,Page.loadEventFired,,,,,,12013.999344,
1465308196220,Page.domContentEventFired,,,,,,12013.999443,
1465308197301,Network.requestWillBeSent,2596.1,m.imdb.com.this,,,,12014.05916,
1465308197302,Network.responseReceived,2596.1,,text/html,,,12015.085077,h2
1465308197319,Network.dataReceived,2596.1,,,25293,9052,12015.085645,
1465308197320,Network.dataReceived,2596.1,,,32768,4105,12015.107034,
1465308197325,Network.dataReceived,2596.1,,,4494,0,12015.107446,
1465308197330,Network.requestWillBeSent,2596.2,ia.media-imdb.com.this,,,,12015.113197,
1465308197330,Network.requestWillBeSent,2596.3,ia.media-imdb.com.this,,,,12015.11334,
1465308197331,Network.requestWillBeSent,2596.4,ia.media-imdb.com.this,,,,12015.113472,
1465308197331,Network.requestWillBeSent,2596.5,ia.media-imdb.com.this,,,,12015.113581,
1465308197331,Network.requestWillBeSent,2596.6,ia.media-imdb.com.this,,,,12015.113687,
1465308197331,Network.requestWillBeSent,2596.7,ia.media-imdb.com.this,,,,12015.113817,
1465308197331,Network.requestWillBeSent,2596.8,ia.media-imdb.com.this,,,,12015.114001,
1465308197332,Network.requestWillBeSent,2596.9,ia.media-imdb.com.this,,,,12015.114184,
1465308197332,Network.requestWillBeSent,2596.10,ia.media-imdb.com.this,,,,12015.114336,
1465308197332,Network.requestWillBeSent,2596.11,ia.media-imdb.com.this,,,,12015.114441,
1465308197332,Network.requestWillBeSent,2596.12,ia.media-imdb.com.this,,,,12015.114544,
1465308197332,Network.requestWillBeSent,2596.13,ia.media-imdb.com.this,,,,12015.114656,
1465308197332,Network.requestWillBeSent,2596.14,ia.media-imdb.com.this,,,,12015.114756,
1465308197332,Network.requestWillBeSent,2596.15,ia.media-imdb.com.this,,,,12015.114858,
1465308197332,Network.requestWillBeSent,2596.16,ia.media-imdb.com.this,,,,12015.114967,
1465308197332,Network.requestWillBeSent,2596.17,ia.media-imdb.com.this,,,,12015.11507,
1465308197332,Network.requestWillBeSent,2596.18,ia.media-imdb.com.this,,,,12015.115181,
1465308197333,Network.requestWillBeSent,2596.19,ia.media-imdb.com.this,,,,12015.115286,
1465308197333,Network.requestWillBeSent,2596.20,ia.media-imdb.com.this,,,,12015.115384,
1465308197333,Network.requestWillBeSent,2596.21,ia.media-imdb.com.this,,,,12015.115485,
