timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308354183,Network.responseReceived,6053.1,,text/plain,,,12171.926214,data
1465308354183,Network.loadingFinished,6053.1,,,,0,12171.926271,
1465308354188,Page.loadEventFired,,,,,,12171.950366,
1465308354189,Page.domContentEventFired,,,,,,12171.950651,
1465308354798,Network.requestWillBeSent,6079.1,m.imgur.com.this,,,,12172.031692,
1465308354799,Network.responseReceived,6079.1,,text/html,,,12172.581527,h2
1465308354808,Network.dataReceived,6079.1,,,15997,4382,12172.582093,
1465308354814,Network.requestWillBeSent,6079.2,fonts.googleapis.com.this,,,,12172.598845,
1465308354814,Network.requestWillBeSent,6079.3,m.imgur.com.this,,,,12172.598974,
1465308354814,Network.requestWillBeSent,6079.4,m.imgur.com.this,,,,12172.599138,
1465308354814,Network.requestWillBeSent,6079.5,m.imgur.com.this,,,,12172.599247,
1465308354940,Network.dataReceived,6079.1,,,32768,8210,12172.726531,
1465308354940,Network.dataReceived,6079.1,,,4589,0,12172.726625,
1465308354967,Network.dataReceived,6079.1,,,23857,4481,12172.752628,
1465308354968,Network.loadingFinished,6079.1,,,,17073,12172.752712,
1465308354998,Network.responseReceived,6079.4,,application/x-javascript,,,12172.784533,h2
1465308354999,Network.responseReceived,6079.3,,text/css,,,12172.78503,h2
1465308355000,Network.dataReceived,6079.4,,,9862,4200,12172.786861,
1465308355000,Network.dataReceived,6079.3,,,11370,4150,12172.787306,
1465308355112,Network.dataReceived,6079.4,,,32768,16393,12172.897106,
1465308355112,Network.dataReceived,6079.4,,,14063,0,12172.898163,
1465308355168,Network.dataReceived,6079.4,,,32768,15984,12172.954135,
1465308355168,Network.dataReceived,6079.4,,,14930,0,12172.954377,
1465308355174,Network.responseReceived,6079.5,,application/x-javascript,,,12172.958462,h2
1465308355174,Network.dataReceived,6079.3,,,32768,14557,12172.958825,
1465308355174,Network.responseReceived,6079.2,,text/css,,,12172.959846,h2
1465308355175,Network.dataReceived,6079.3,,,32768,0,12172.96013,
1465308355175,Network.dataReceived,6079.2,,,492,664,12172.960236,
1465308355175,Network.loadingFinished,6079.2,,,,664,12172.960065,
1465308355175,Network.dataReceived,6079.3,,,6495,0,12172.960691,
1465308355183,Network.loadingFinished,6079.3,,,,18707,12172.960319,
1465308355185,Network.dataReceived,6079.5,,,9863,4158,12172.970333,
1465308355185,Network.dataReceived,6079.4,,,16276,5137,12172.970412,
1465308355197,Network.requestWillBeSent,6079.6,fonts.gstatic.com,,,,12172.979362,
1465308355266,Network.responseReceived,6079.6,,font/woff,,,12173.051832,http/1.1
1465308355266,Network.dataReceived,6079.6,,,1018,1398,12173.052181,
1465308355266,Network.dataReceived,6079.6,,,1398,1398,12173.052249,
1465308355267,Network.dataReceived,6079.6,,,2796,2796,12173.052294,
1465308355267,Network.dataReceived,6079.6,,,1398,1398,12173.052341,
1465308355267,Network.dataReceived,6079.6,,,1398,1398,12173.052382,
1465308355267,Network.dataReceived,6079.6,,,1398,1398,12173.052423,
1465308355267,Network.dataReceived,6079.6,,,1398,1398,12173.053869,
1465308355267,Network.dataReceived,6079.6,,,1398,1398,12173.053939,
1465308355267,Network.dataReceived,6079.6,,,1398,1398,12173.054003,
1465308355288,Network.dataReceived,6079.4,,,32768,16393,12173.075018,
1465308355289,Network.dataReceived,6079.4,,,19671,0,12173.075169,
1465308355293,Network.dataReceived,6079.4,,,32768,16393,12173.079281,
1465308355293,Network.dataReceived,6079.4,,,16953,0,12173.079377,
1465308355305,Network.dataReceived,6079.6,,,660,660,12173.092125,
1465308355306,Network.loadingFinished,6079.6,,,,14640,12173.09212,
1465308355327,Network.dataReceived,6079.5,,,28793,9985,12173.114084,
1465308355341,Network.dataReceived,6079.4,,,32768,16393,12173.126826,
1465308355341,Network.dataReceived,6079.4,,,24809,0,12173.12695,
1465308355347,Network.dataReceived,6079.4,,,32768,16393,12173.133804,
1465308355347,Network.dataReceived,6079.4,,,20494,0,12173.133978,
1465308355352,Network.dataReceived,6079.4,,,3440,1164,12173.13685,
1465308355353,Network.loadingFinished,6079.4,,,,108450,12173.136675,
1465308355354,Network.dataReceived,6079.5,,,32768,35718,12173.139502,
1465308355354,Network.dataReceived,6079.5,,,32768,0,12173.139599,
1465308355354,Network.dataReceived,6079.5,,,32768,0,12173.139679,
1465308355354,Network.dataReceived,6079.5,,,32266,0,12173.139777,
1465308355354,Network.dataReceived,6079.5,,,15187,0,12173.139857,
1465308355470,Network.dataReceived,6079.5,,,32768,11235,12173.2539,
1465308355470,Network.dataReceived,6079.5,,,10750,0,12173.254281,
1465308355470,Network.loadingFinished,6079.5,,,,61096,12173.253857,
1465308355516,Page.loadEventFired,,,,,,12173.297051,
1465308355516,Page.domContentEventFired,,,,,,12173.297248,
1465308355518,Network.requestWillBeSent,6079.10,m.imgur.com.this,,,,12173.303438,
