timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308780044,Page.loadEventFired,,,,,,12597.795602,
1465308780060,Page.domContentEventFired,,,,,,12597.796098,
1465308780706,Network.requestWillBeSent,15506.1,m.imgur.com.this,,,,12597.929123,
1465308780706,Network.responseReceived,15506.1,,text/html,,,12598.489845,h2
1465308780720,Network.dataReceived,15506.1,,,15997,4379,12598.490389,
1465308780726,Network.requestWillBeSent,15506.2,fonts.googleapis.com.this,,,,12598.511383,
1465308780727,Network.requestWillBeSent,15506.3,m.imgur.com.this,,,,12598.511517,
1465308780727,Network.requestWillBeSent,15506.4,m.imgur.com.this,,,,12598.511682,
1465308780727,Network.requestWillBeSent,15506.5,m.imgur.com.this,,,,12598.511789,
1465308780883,Network.dataReceived,15506.1,,,32768,12691,12598.663153,
1465308780883,Network.dataReceived,15506.1,,,28446,0,12598.664589,
1465308780884,Network.loadingFinished,15506.1,,,,17070,12598.66342,
1465308780920,Network.responseReceived,15506.4,,application/x-javascript,,,12598.705334,h2
1465308780921,Network.dataReceived,15506.4,,,9862,4201,12598.707192,
1465308780925,Network.dataReceived,15506.4,,,27426,9984,12598.710948,
1465308781069,Network.responseReceived,15506.3,,text/css,,,12598.855053,h2
1465308781071,Network.dataReceived,15506.3,,,11370,4150,12598.857253,
1465308781073,Network.dataReceived,15506.3,,,32768,14557,12598.859908,
1465308781074,Network.dataReceived,15506.3,,,32768,0,12598.860315,
1465308781074,Network.dataReceived,15506.3,,,6495,0,12598.860446,
1465308781084,Network.loadingFinished,15506.3,,,,18707,12598.860516,
1465308781109,Network.dataReceived,15506.4,,,32768,16393,12598.89574,
1465308781110,Network.dataReceived,15506.4,,,15475,0,12598.895986,
1465308781117,Network.responseReceived,15506.5,,application/x-javascript,,,12598.902922,h2
1465308781118,Network.responseReceived,15506.2,,text/css,,,12598.903462,h2
1465308781121,Network.dataReceived,15506.4,,,32768,16393,12598.906499,
1465308781121,Network.dataReceived,15506.4,,,18451,0,12598.907503,
1465308781254,Network.dataReceived,15506.2,,,492,664,12599.04051,
1465308781254,Network.loadingFinished,15506.2,,,,664,12599.040338,
1465308781256,Network.dataReceived,15506.5,,,9863,4143,12599.042097,
1465308781277,Network.requestWillBeSent,15506.6,fonts.gstatic.com,,,,12599.05741,
1465308781277,Network.dataReceived,15506.5,,,32768,32378,12599.063801,
1465308781277,Network.dataReceived,15506.5,,,32768,0,12599.063874,
1465308781277,Network.dataReceived,15506.5,,,32768,0,12599.063944,
1465308781277,Network.dataReceived,15506.5,,,17778,0,12599.064031,
1465308781294,Network.dataReceived,15506.4,,,32768,16393,12599.077326,
1465308781294,Network.dataReceived,15506.4,,,19591,0,12599.077453,
1465308781308,Network.dataReceived,15506.4,,,32768,16393,12599.094572,
1465308781310,Network.dataReceived,15506.4,,,15800,0,12599.096209,
1465308781310,Network.dataReceived,15506.5,,,32768,24560,12599.096555,
1465308781310,Network.dataReceived,15506.5,,,32768,0,12599.096714,
1465308781311,Network.dataReceived,15506.5,,,32768,0,12599.096991,
1465308781311,Network.dataReceived,15506.5,,,3682,0,12599.097548,
1465308781311,Network.loadingFinished,15506.5,,,,61081,12599.097059,
1465308781322,Network.dataReceived,15506.4,,,32768,16393,12599.108376,
1465308781322,Network.dataReceived,15506.4,,,27607,0,12599.108515,
1465308781366,Network.responseReceived,15506.6,,font/woff,,,12599.151745,http/1.1
1465308781366,Network.dataReceived,15506.6,,,1018,1398,12599.151959,
1465308781366,Network.dataReceived,15506.6,,,2796,2796,12599.152095,
1465308781366,Network.dataReceived,15506.6,,,1398,1398,12599.15214,
1465308781366,Network.dataReceived,15506.6,,,1398,1398,12599.152194,
1465308781366,Network.dataReceived,15506.6,,,1398,1398,12599.152232,
1465308781367,Network.dataReceived,15506.6,,,2796,2796,12599.153954,
1465308781368,Network.dataReceived,15506.6,,,2796,2796,12599.154374,
1465308781397,Network.dataReceived,15506.6,,,660,660,12599.183715,
1465308781398,Network.loadingFinished,15506.6,,,,14640,12599.183701,
1465308781438,Network.dataReceived,15506.4,,,32768,12301,12599.22478,
1465308781438,Network.dataReceived,15506.4,,,6286,0,12599.224921,
1465308781439,Network.loadingFinished,15506.4,,,,108451,12599.224796,
1465308781594,Page.loadEventFired,,,,,,12599.37326,
1465308781594,Page.domContentEventFired,,,,,,12599.373434,
1465308781595,Network.requestWillBeSent,15506.10,m.imgur.com.this,,,,12599.37947,
