timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307275510,Network.responseReceived,14465.1,,text/plain,,,11093.257655,data
1465307275510,Network.loadingFinished,14465.1,,,,0,11093.257715,
1465307275537,Page.loadEventFired,,,,,,11093.313497,
1465307275538,Page.domContentEventFired,,,,,,11093.313634,
1465307276198,Network.requestWillBeSent,14488.1,m.imgur.com.this,,,,11093.375576,
1465307276199,Network.responseReceived,14488.1,,text/html,,,11093.980088,h2
1465307276215,Network.dataReceived,14488.1,,,15997,4382,11093.980581,
1465307276222,Network.requestWillBeSent,14488.2,fonts.googleapis.com.this,,,,11094.007342,
1465307276223,Network.requestWillBeSent,14488.3,m.imgur.com.this,,,,11094.007565,
1465307276223,Network.requestWillBeSent,14488.4,m.imgur.com.this,,,,11094.007856,
1465307276223,Network.requestWillBeSent,14488.5,m.imgur.com.this,,,,11094.008121,
1465307276339,Network.dataReceived,14488.1,,,32768,8210,11094.123846,
1465307276339,Network.dataReceived,14488.1,,,4589,0,11094.124055,
1465307276339,Network.dataReceived,14488.1,,,23857,4481,11094.124363,
1465307276340,Network.loadingFinished,14488.1,,,,17073,11094.124492,
1465307276425,Network.responseReceived,14488.4,,application/x-javascript,,,11094.211534,h2
1465307276426,Network.responseReceived,14488.3,,text/css,,,11094.212034,h2
1465307276428,Network.dataReceived,14488.3,,,11370,4165,11094.21398,
1465307276430,Network.dataReceived,14488.4,,,20134,8123,11094.216098,
1465307276519,Network.dataReceived,14488.4,,,32768,12455,11094.304412,
1465307276519,Network.dataReceived,14488.4,,,3791,0,11094.305309,
1465307276526,Network.dataReceived,14488.4,,,27510,9528,11094.312261,
1465307276618,Network.responseReceived,14488.5,,application/x-javascript,,,11094.403279,h2
1465307276618,Network.responseReceived,14488.2,,text/css,,,11094.403829,h2
1465307276619,Network.dataReceived,14488.4,,,12164,3894,11094.405095,
1465307276619,Network.dataReceived,14488.3,,,32768,14548,11094.405625,
1465307276619,Network.dataReceived,14488.3,,,32768,0,11094.405835,
1465307276620,Network.dataReceived,14488.3,,,6495,0,11094.406406,
1465307276623,Network.dataReceived,14488.4,,,32768,12499,11094.409298,
1465307276623,Network.dataReceived,14488.4,,,6165,0,11094.409442,
1465307276708,Network.loadingFinished,14488.3,,,,18722,11094.482895,
1465307276709,Network.dataReceived,14488.2,,,492,665,11094.494767,
1465307276709,Network.loadingFinished,14488.2,,,,665,11094.48328,
1465307276709,Network.dataReceived,14488.5,,,9863,4143,11094.495378,
1465307276710,Network.dataReceived,14488.4,,,32768,15481,11094.495464,
1465307276710,Network.dataReceived,14488.4,,,17017,0,11094.49559,
1465307276710,Network.dataReceived,14488.4,,,32768,16393,11094.49567,
1465307276710,Network.dataReceived,14488.4,,,15381,0,11094.495781,
1465307276728,Network.requestWillBeSent,14488.6,fonts.gstatic.com,,,,11094.508413,
1465307276814,Network.dataReceived,14488.4,,,32768,16393,11094.600395,
1465307276814,Network.dataReceived,14488.4,,,28074,0,11094.600526,
1465307276818,Network.dataReceived,14488.5,,,32768,16393,11094.604151,
1465307276818,Network.dataReceived,14488.5,,,18170,0,11094.604296,
1465307276822,Network.dataReceived,14488.5,,,32768,15985,11094.60765,
1465307276822,Network.dataReceived,14488.5,,,32376,0,11094.607832,
1465307276829,Network.dataReceived,14488.4,,,32768,13660,11094.615096,
1465307276829,Network.dataReceived,14488.4,,,10262,0,11094.615263,
1465307276845,Network.responseReceived,14488.6,,font/woff,,,11094.630973,http/1.1
1465307276845,Network.dataReceived,14488.6,,,1018,1398,11094.631248,
1465307276845,Network.dataReceived,14488.6,,,4194,4194,11094.63135,
1465307276845,Network.dataReceived,14488.6,,,1398,1398,11094.631405,
1465307276845,Network.dataReceived,14488.6,,,1398,1398,11094.632068,
1465307276845,Network.dataReceived,14488.6,,,1398,1398,11094.632177,
1465307276846,Network.dataReceived,14488.6,,,1398,1398,11094.63253,
1465307276846,Network.dataReceived,14488.6,,,1398,1398,11094.632622,
1465307276846,Network.dataReceived,14488.6,,,1398,1398,11094.632672,
1465307276864,Network.dataReceived,14488.6,,,660,660,11094.650813,
1465307276866,Network.loadingFinished,14488.6,,,,14640,11094.65081,
1465307276884,Network.loadingFinished,14488.4,,,,108435,11094.669999,
1465307276997,Network.dataReceived,14488.5,,,32768,24560,11094.782262,
1465307276997,Network.dataReceived,14488.5,,,32768,0,11094.782771,
1465307276997,Network.dataReceived,14488.5,,,32768,0,11094.782909,
1465307276997,Network.dataReceived,14488.5,,,3682,0,11094.782994,
1465307276997,Network.loadingFinished,14488.5,,,,61081,11094.671861,
1465307277049,Page.loadEventFired,,,,,,11094.834047,
1465307277050,Page.domContentEventFired,,,,,,11094.834225,
