timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306806793,Page.loadEventFired,,,,,,10624.541917,
1465306806798,Page.domContentEventFired,,,,,,10624.542271,
1465306807741,Network.requestWillBeSent,4362.1,m.imdb.com.this,,,,10624.652456,
1465306807742,Network.responseReceived,4362.1,,text/html,,,10625.523186,h2
1465306807763,Network.dataReceived,4362.1,,,10042,4945,10625.523898,
1465306807768,Network.dataReceived,4362.1,,,32768,8210,10625.555207,
1465306807769,Network.dataReceived,4362.1,,,19743,0,10625.555313,
1465306807771,Network.requestWillBeSent,4362.2,ia.media-imdb.com.this,,,,10625.556373,
1465306807771,Network.requestWillBeSent,4362.3,ia.media-imdb.com.this,,,,10625.556591,
1465306807776,Network.requestWillBeSent,4362.4,ia.media-imdb.com.this,,,,10625.557977,
1465306807776,Network.requestWillBeSent,4362.5,ia.media-imdb.com.this,,,,10625.558742,
1465306807776,Network.requestWillBeSent,4362.6,ia.media-imdb.com.this,,,,10625.558873,
1465306807776,Network.requestWillBeSent,4362.7,ia.media-imdb.com.this,,,,10625.558983,
1465306807776,Network.requestWillBeSent,4362.8,ia.media-imdb.com.this,,,,10625.559139,
1465306807777,Network.requestWillBeSent,4362.9,ia.media-imdb.com.this,,,,10625.559342,
1465306807777,Network.requestWillBeSent,4362.10,ia.media-imdb.com.this,,,,10625.559568,
1465306807777,Network.requestWillBeSent,4362.11,ia.media-imdb.com.this,,,,10625.55974,
1465306807777,Network.requestWillBeSent,4362.12,ia.media-imdb.com.this,,,,10625.55987,
1465306807777,Network.requestWillBeSent,4362.13,ia.media-imdb.com.this,,,,10625.56003,
1465306807777,Network.requestWillBeSent,4362.14,ia.media-imdb.com.this,,,,10625.560158,
1465306807777,Network.requestWillBeSent,4362.15,ia.media-imdb.com.this,,,,10625.560331,
1465306807777,Network.requestWillBeSent,4362.16,ia.media-imdb.com.this,,,,10625.560486,
1465306807777,Network.requestWillBeSent,4362.17,ia.media-imdb.com.this,,,,10625.560658,
1465306807777,Network.requestWillBeSent,4362.18,ia.media-imdb.com.this,,,,10625.560837,
1465306807778,Network.requestWillBeSent,4362.19,ia.media-imdb.com.this,,,,10625.561,
1465306807778,Network.requestWillBeSent,4362.20,ia.media-imdb.com.this,,,,10625.561148,
1465306807778,Network.requestWillBeSent,4362.21,ia.media-imdb.com.this,,,,10625.5613,
1465306807778,Network.requestWillBeSent,4362.22,ia.media-imdb.com.this,,,,10625.561463,
1465306807778,Network.requestWillBeSent,4362.23,ia.media-imdb.com.this,,,,10625.56163,
1465306807778,Network.requestWillBeSent,4362.24,ia.media-imdb.com.this,,,,10625.56183,
1465306807778,Network.requestWillBeSent,4362.25,ia.media-imdb.com.this,,,,10625.561985,
1465306807778,Network.requestWillBeSent,4362.26,ia.media-imdb.com.this,,,,10625.562153,
1465306807911,Network.dataReceived,4362.1,,,20498,2658,10625.697173,
1465306807912,Network.loadingFinished,4362.1,,,,15813,10625.697106,
1465306807916,Network.requestWillBeSent,4362.27,ia.media-imdb.com.this,,,,10625.699434,
1465306807916,Network.requestWillBeSent,4362.28,ia.media-imdb.com.this,,,,10625.699765,
1465306807916,Network.requestWillBeSent,4362.29,ia.media-imdb.com.this,,,,10625.700066,
1465306807916,Network.requestWillBeSent,4362.30,ia.media-imdb.com.this,,,,10625.700326,
1465306807916,Network.requestWillBeSent,4362.31,ia.media-imdb.com.this,,,,10625.700522,
1465306807916,Network.requestWillBeSent,4362.32,ia.media-imdb.com.this,,,,10625.700861,
1465306807916,Network.requestWillBeSent,4362.33,ia.media-imdb.com.this,,,,10625.701416,
1465306807917,Network.requestWillBeSent,4362.34,ia.media-imdb.com.this,,,,10625.701738,
1465306807917,Network.requestWillBeSent,4362.35,ia.media-imdb.com.this,,,,10625.701916,
1465306807944,Network.responseReceived,4362.2,,application/x-javascript,,,10625.730248,h2
1465306807948,Network.responseReceived,4362.3,,text/css,,,10625.734288,h2
1465306807948,Network.dataReceived,4362.3,,,16024,4205,10625.734603,
1465306807949,Network.dataReceived,4362.2,,,9994,4275,10625.73603,
1465306808077,Network.dataReceived,4362.2,,,32768,15376,10625.862536,
1465306808077,Network.dataReceived,4362.2,,,15188,0,10625.863247,
1465306808127,Network.loadingFinished,4362.2,,,,19660,10625.911174,
1465306808127,Network.responseReceived,4362.4,,image/png,,,10625.913107,h2
1465306808156,Network.dataReceived,4362.3,,,32768,26938,10625.942816,
1465306808157,Network.dataReceived,4362.4,,,7173,7288,10625.942914,
1465306808157,Network.loadingFinished,4362.4,,,,7288,10625.913105,
1465306808157,Network.dataReceived,4362.3,,,32768,0,10625.943166,
1465306808157,Network.dataReceived,4362.3,,,32768,0,10625.943294,
1465306808157,Network.dataReceived,4362.3,,,32768,0,10625.943376,
1465306808157,Network.dataReceived,4362.3,,,32768,0,10625.943423,
1465306808157,Network.dataReceived,4362.3,,,2974,0,10625.943509,
1465306808171,Network.loadingFinished,4362.3,,,,31143,10625.915042,
1465306808194,Network.requestWillBeSent,4362.36,images-na.ssl-images-amazon.com,,,,10625.960938,
1465306808195,Network.requestWillBeSent,4362.37,aax-us-east.amazon-adsystem.com,,,,10625.977666,
1465306808218,Network.requestWillBeSent,4362.38,ia.media-imdb.com.this,,,,10625.985224,
1465306808319,Page.domContentEventFired,,,,,,10626.104935,
1465306808333,Network.responseReceived,4362.6,,image/png,,,10626.110888,h2
1465306808333,Network.dataReceived,4362.6,,,1872,1995,10626.111271,
1465306808333,Network.loadingFinished,4362.6,,,,1995,10626.08953,
1465306808333,Network.responseReceived,4362.5,,image/jpeg,,,10626.111771,h2
1465306808333,Network.dataReceived,4362.5,,,16154,16280,10626.112051,
1465306808334,Network.loadingFinished,4362.5,,,,16280,10626.093558,
1465306808334,Network.responseReceived,4362.7,,image/png,,,10626.112892,h2
1465306808334,Network.dataReceived,4362.7,,,1902,2001,10626.113277,
1465306808334,Network.loadingFinished,4362.7,,,,2001,10626.094747,
