timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306322605,Network.responseReceived,26061.1,,text/plain,,,10140.357778,data
1465306322605,Network.loadingFinished,26061.1,,,,0,10140.357844,
1465306322608,Page.loadEventFired,,,,,,10140.377026,
1465306322612,Page.domContentEventFired,,,,,,10140.377352,
1465306323247,Network.requestWillBeSent,26084.1,www.apple.com.this,,,,10140.451309,
1465306323247,Network.responseReceived,26084.1,,text/html,,,10141.030126,h2
1465306323259,Network.dataReceived,26084.1,,,24576,4576,10141.030598,
1465306323259,Network.loadingFinished,26084.1,,,,4576,10141.030055,
1465306323266,Network.requestWillBeSent,26084.2,www.apple.com.this,,,,10141.050369,
1465306323267,Network.requestWillBeSent,26084.3,www.apple.com.this,,,,10141.050549,
1465306323267,Network.requestWillBeSent,26084.4,www.apple.com.this,,,,10141.050689,
1465306323267,Network.requestWillBeSent,26084.5,www.apple.com.this,,,,10141.050822,
1465306323267,Network.requestWillBeSent,26084.6,images.apple.com.this,,,,10141.050961,
1465306323267,Network.requestWillBeSent,26084.7,images.apple.com.this,,,,10141.051091,
1465306323267,Network.requestWillBeSent,26084.8,www.apple.com.this,,,,10141.051215,
1465306323267,Network.requestWillBeSent,26084.9,images.apple.com.this,,,,10141.051329,
1465306323267,Network.requestWillBeSent,26084.10,www.apple.com.this,,,,10141.051448,
1465306323456,Network.responseReceived,26084.3,,text/css,,,10141.239204,h2
1465306323456,Network.dataReceived,26084.3,,,32768,6369,10141.239608,
1465306323456,Network.dataReceived,26084.3,,,23390,0,10141.23976,
1465306323465,Network.loadingFinished,26084.3,,,,6369,10141.239826,
1465306323466,Network.responseReceived,26084.2,,text/css,,,10141.251155,h2
1465306323466,Network.dataReceived,26084.2,,,31573,4187,10141.251515,
1465306323466,Network.dataReceived,26084.2,,,32768,5366,10141.251998,
1465306323469,Network.dataReceived,26084.2,,,20334,0,10141.252274,
1465306323470,Network.loadingFinished,26084.2,,,,9553,10141.249662,
1465306323471,Network.responseReceived,26084.5,,text/css,,,10141.257178,h2
1465306323472,Network.responseReceived,26084.4,,text/css,,,10141.257588,h2
1465306323472,Network.dataReceived,26084.5,,,9434,663,10141.25786,
1465306323472,Network.loadingFinished,26084.5,,,,663,10141.251727,
1465306323634,Network.dataReceived,26084.4,,,32768,8929,10141.41937,
