timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305267151,Network.responseReceived,651.1,,text/plain,,,9084.906972,data
1465305267152,Network.loadingFinished,651.1,,,,0,9084.907015,
1465305267153,Page.loadEventFired,,,,,,9084.920335,
1465305267156,Page.domContentEventFired,,,,,,9084.920578,
1465305267635,Network.requestWillBeSent,676.1,m.imgur.com.this,,,,9084.999507,
1465305267635,Network.responseReceived,676.1,,text/html,,,9085.4179,quic/1+spdy/3
1465305267647,Network.dataReceived,676.1,,,64,432,9085.418067,
1465305267651,Network.dataReceived,676.1,,,100,64,9085.437714,
1465305267651,Network.dataReceived,676.1,,,135,64,9085.437789,
1465305267651,Network.dataReceived,676.1,,,153,64,9085.437874,
1465305267651,Network.dataReceived,676.1,,,109,64,9085.438026,
1465305267652,Network.dataReceived,676.1,,,177,64,9085.438325,
1465305267652,Network.dataReceived,676.1,,,145,64,9085.438396,
1465305267652,Network.dataReceived,676.1,,,128,64,9085.438557,
1465305267652,Network.dataReceived,676.1,,,84,64,9085.438664,
1465305267652,Network.dataReceived,676.1,,,122,64,9085.438733,
1465305267652,Network.dataReceived,676.1,,,156,64,9085.438835,
1465305267652,Network.dataReceived,676.1,,,203,64,9085.438981,
1465305267652,Network.dataReceived,676.1,,,213,64,9085.439042,
1465305267653,Network.dataReceived,676.1,,,187,64,9085.439107,
1465305267653,Network.dataReceived,676.1,,,188,64,9085.439164,
1465305267653,Network.dataReceived,676.1,,,197,64,9085.439229,
1465305267653,Network.dataReceived,676.1,,,4546,1217,9085.439285,
1465305267653,Network.dataReceived,676.1,,,22293,4868,9085.439351,
1465305267653,Network.dataReceived,676.1,,,7047,1217,9085.439419,
1465305267655,Network.requestWillBeSent,676.2,fonts.googleapis.com.this,,,,9085.440653,
1465305267656,Network.requestWillBeSent,676.3,m.imgur.com.this,,,,9085.440784,
1465305267656,Network.requestWillBeSent,676.4,m.imgur.com.this,,,,9085.44094,
1465305267656,Network.requestWillBeSent,676.5,m.imgur.com.this,,,,9085.441071,
1465305267656,Network.dataReceived,676.1,,,7372,1217,9085.442959,
1465305267656,Network.dataReceived,676.1,,,6659,1217,9085.443157,
1465305267657,Network.dataReceived,676.1,,,1994,1217,9085.443475,
1465305267660,Network.dataReceived,676.1,,,4952,1217,9085.446509,
1465305267660,Network.dataReceived,676.1,,,8716,1217,9085.446677,
1465305267660,Network.dataReceived,676.1,,,7410,1217,9085.446958,
1465305267670,Network.dataReceived,676.1,,,3861,1049,9085.456543,
1465305267670,Network.loadingFinished,676.1,,,,17045,9085.456672,
1465305267840,Network.responseReceived,676.3,,text/css,,,9085.626205,quic/1+spdy/3
1465305267841,Network.dataReceived,676.3,,,7046,2727,9085.626537,
1465305267841,Network.dataReceived,676.3,,,9742,2642,9085.626636,
1465305267853,Network.responseReceived,676.4,,application/x-javascript,,,9085.638313,quic/1+spdy/3
1465305267853,Network.responseReceived,676.5,,application/x-javascript,,,9085.638713,quic/1+spdy/3
1465305267854,Network.dataReceived,676.3,,,18021,3813,9085.638857,
1465305267859,Network.dataReceived,676.3,,,15357,2662,9085.645106,
1465305267859,Network.dataReceived,676.3,,,13439,2662,9085.645358,
1465305267859,Network.dataReceived,676.3,,,6126,1331,9085.645636,
1465305267871,Network.responseReceived,676.2,,text/css,,,9085.657382,quic/1+spdy/3
1465305267872,Network.dataReceived,676.3,,,11654,2435,9085.657497,
1465305267878,Network.dataReceived,676.3,,,2016,426,9085.663892,
1465305267883,Network.loadingFinished,676.3,,,,18698,9085.66389,
1465305267883,Network.dataReceived,676.2,,,492,713,9085.669349,
1465305267883,Network.loadingFinished,676.2,,,,713,9085.664189,
1465305267883,Network.dataReceived,676.4,,,7270,3153,9085.669651,
1465305267883,Network.dataReceived,676.4,,,3319,1325,9085.66969,
1465305267883,Network.dataReceived,676.4,,,3173,1331,9085.669917,
1465305267903,Network.requestWillBeSent,676.6,fonts.gstatic.com,,,,9085.684684,
1465305267903,Network.dataReceived,676.4,,,3676,1331,9085.689355,
1465305267903,Network.dataReceived,676.4,,,6497,2662,9085.68944,
1465305267904,Network.dataReceived,676.4,,,7979,2662,9085.689535,
1465305267904,Network.dataReceived,676.4,,,4282,1331,9085.690473,
1465305267904,Network.dataReceived,676.4,,,4121,1331,9085.690555,
1465305267904,Network.dataReceived,676.4,,,3885,1331,9085.690663,
1465305267910,Network.dataReceived,676.5,,,2665,1403,9085.696736,
1465305267910,Network.dataReceived,676.5,,,7014,2656,9085.696929,
1465305267918,Network.dataReceived,676.5,,,7505,2662,9085.704339,
1465305267918,Network.dataReceived,676.5,,,3790,1331,9085.704765,
1465305267918,Network.dataReceived,676.5,,,3899,1331,9085.704904,
1465305267918,Network.dataReceived,676.5,,,5198,1331,9085.705212,
1465305267982,Network.responseReceived,676.6,,font/woff,,,9085.767874,http/1.1
1465305267982,Network.dataReceived,676.6,,,1018,1398,9085.768041,
1465305267982,Network.dataReceived,676.6,,,5592,5592,9085.768088,
1465305267982,Network.dataReceived,676.6,,,1398,1398,9085.768122,
1465305267982,Network.dataReceived,676.6,,,1398,1398,9085.768144,
1465305267982,Network.dataReceived,676.6,,,2796,2796,9085.768395,
1465305267982,Network.dataReceived,676.6,,,1398,1398,9085.768637,
1465305268020,Network.dataReceived,676.6,,,660,660,9085.806663,
1465305268022,Network.loadingFinished,676.6,,,,14640,9085.806652,
1465305268030,Network.dataReceived,676.5,,,3686,1331,9085.816702,
1465305268030,Network.dataReceived,676.5,,,7136,2662,9085.816852,
1465305268032,Network.dataReceived,676.5,,,5029,1331,9085.819135,
1465305268033,Network.dataReceived,676.5,,,4254,1331,9085.81929,
1465305268033,Network.dataReceived,676.5,,,4448,1331,9085.819483,
1465305268033,Network.dataReceived,676.4,,,3976,1331,9085.819613,
