timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306735604,Network.responseReceived,2830.1,,text/plain,,,10553.343291,data
1465306735604,Network.loadingFinished,2830.1,,,,0,10553.343344,
1465306735610,Page.loadEventFired,,,,,,10553.391062,
1465306735610,Page.domContentEventFired,,,,,,10553.39116,
1465306736658,Network.requestWillBeSent,2856.1,m.imdb.com.this,,,,10553.453301,
1465306736659,Network.responseReceived,2856.1,,text/html,,,10554.441194,h2
1465306736673,Network.dataReceived,2856.1,,,25271,9052,10554.441632,
1465306736673,Network.dataReceived,2856.1,,,32768,4105,10554.459636,
1465306736673,Network.dataReceived,2856.1,,,4504,0,10554.459742,
1465306736684,Network.requestWillBeSent,2856.2,ia.media-imdb.com.this,,,,10554.464119,
1465306736684,Network.requestWillBeSent,2856.3,ia.media-imdb.com.this,,,,10554.464295,
1465306736685,Network.requestWillBeSent,2856.4,ia.media-imdb.com.this,,,,10554.464508,
1465306736685,Network.requestWillBeSent,2856.5,ia.media-imdb.com.this,,,,10554.464681,
1465306736685,Network.requestWillBeSent,2856.6,ia.media-imdb.com.this,,,,10554.464894,
1465306736685,Network.requestWillBeSent,2856.7,ia.media-imdb.com.this,,,,10554.465062,
1465306736685,Network.requestWillBeSent,2856.8,ia.media-imdb.com.this,,,,10554.465275,
1465306736685,Network.requestWillBeSent,2856.9,ia.media-imdb.com.this,,,,10554.465564,
1465306736686,Network.requestWillBeSent,2856.10,ia.media-imdb.com.this,,,,10554.465819,
1465306736686,Network.requestWillBeSent,2856.11,ia.media-imdb.com.this,,,,10554.465981,
1465306736686,Network.requestWillBeSent,2856.12,ia.media-imdb.com.this,,,,10554.466147,
1465306736686,Network.requestWillBeSent,2856.13,ia.media-imdb.com.this,,,,10554.466332,
1465306736686,Network.requestWillBeSent,2856.14,ia.media-imdb.com.this,,,,10554.4665,
1465306736686,Network.requestWillBeSent,2856.15,ia.media-imdb.com.this,,,,10554.466669,
1465306736686,Network.requestWillBeSent,2856.16,ia.media-imdb.com.this,,,,10554.466841,
1465306736686,Network.requestWillBeSent,2856.17,ia.media-imdb.com.this,,,,10554.467021,
1465306736687,Network.requestWillBeSent,2856.18,ia.media-imdb.com.this,,,,10554.467197,
1465306736687,Network.requestWillBeSent,2856.19,ia.media-imdb.com.this,,,,10554.467364,
1465306736687,Network.requestWillBeSent,2856.20,ia.media-imdb.com.this,,,,10554.467523,
1465306736687,Network.requestWillBeSent,2856.21,ia.media-imdb.com.this,,,,10554.467692,
1465306736687,Network.requestWillBeSent,2856.22,ia.media-imdb.com.this,,,,10554.467867,
1465306736687,Network.requestWillBeSent,2856.23,ia.media-imdb.com.this,,,,10554.468042,
1465306736687,Network.requestWillBeSent,2856.24,ia.media-imdb.com.this,,,,10554.468191,
1465306736688,Network.requestWillBeSent,2856.25,ia.media-imdb.com.this,,,,10554.468291,
