timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305296120,Network.responseReceived,1404.1,,text/plain,,,9113.871196,data
1465305296121,Network.loadingFinished,1404.1,,,,0,9113.87125,
1465305296126,Page.loadEventFired,,,,,,9113.907135,
1465305296126,Page.domContentEventFired,,,,,,9113.9072,
1465305297013,Network.requestWillBeSent,1429.1,www.amazon.com.this,,,,9113.972757,
1465305297014,Network.responseReceived,1429.1,,text/html,,,9114.560312,quic/1+spdy/3
1465305297027,Network.dataReceived,1429.1,,,195,930,9114.797256,
1465305297027,Network.dataReceived,1429.1,,,242,128,9114.813283,
1465305297027,Network.dataReceived,1429.1,,,114,64,9114.813373,
1465305297027,Network.dataReceived,1429.1,,,130,64,9114.813434,
1465305297027,Network.dataReceived,1429.1,,,239,128,9114.813493,
1465305297027,Network.dataReceived,1429.1,,,248,128,9114.813536,
1465305297027,Network.dataReceived,1429.1,,,136,64,9114.813586,
1465305297027,Network.dataReceived,1429.1,,,101,64,9114.813756,
1465305297028,Network.dataReceived,1429.1,,,226,128,9114.81387,
1465305297028,Network.dataReceived,1429.1,,,662,256,9114.813937,
1465305297031,Network.dataReceived,1429.1,,,2443,1217,9114.817423,
1465305297031,Network.dataReceived,1429.1,,,3034,1217,9114.817492,
1465305297031,Network.dataReceived,1429.1,,,2788,1217,9114.817551,
1465305297031,Network.dataReceived,1429.1,,,5957,2434,9114.817606,
1465305297031,Network.dataReceived,1429.1,,,3693,1217,9114.817829,
1465305297031,Network.dataReceived,1429.1,,,4061,1217,9114.817892,
1465305297031,Network.dataReceived,1429.1,,,4129,1217,9114.817944,
1465305297034,Network.requestWillBeSent,1429.2,z-ecx.images-amazon.com.this,,,,9114.819179,
1465305297034,Network.requestWillBeSent,1429.3,z-ecx.images-amazon.com.this,,,,9114.819339,
1465305297035,Network.requestWillBeSent,1429.4,z-ecx.images-amazon.com.this,,,,9114.819484,
1465305297035,Network.requestWillBeSent,1429.5,z-ecx.images-amazon.com.this,,,,9114.819622,
1465305297059,Network.requestWillBeSent,1429.6,g-ecx.images-amazon.com,,,,9114.842978,
1465305297059,Network.dataReceived,1429.1,,,3101,1217,9114.844379,
1465305297059,Network.dataReceived,1429.1,,,3379,1217,9114.844467,
1465305297059,Network.dataReceived,1429.1,,,5028,1217,9114.844535,
1465305297059,Network.dataReceived,1429.1,,,4977,1217,9114.844617,
1465305297059,Network.dataReceived,1429.1,,,6907,1217,9114.84469,
1465305297059,Network.dataReceived,1429.1,,,14201,2434,9114.844803,
1465305297059,Network.dataReceived,1429.1,,,4863,1217,9114.844882,
1465305297060,Network.requestWillBeSent,1429.7,fls-na.amazon.com.this,,,,9114.845769,
1465305297060,Network.requestWillBeSent,1429.8,g-ecx.images-amazon.com.this,,,,9114.845976,
1465305297060,Network.dataReceived,1429.1,,,6548,2434,9114.84612,
1465305297061,Network.dataReceived,1429.1,,,7453,2876,9114.847251,
1465305297061,Network.loadingFinished,1429.1,,,,26736,9114.847341,
1465305297236,Network.responseReceived,1429.4,,text/css,,,9115.021458,quic/1+spdy/3
1465305297236,Network.dataReceived,1429.4,,,4222,1660,9115.022049,
1465305297241,Network.responseReceived,1429.3,,text/css,,,9115.027292,quic/1+spdy/3
1465305297241,Network.responseReceived,1429.2,,text/css,,,9115.027568,quic/1+spdy/3
1465305297242,Network.dataReceived,1429.2,,,8580,2077,9115.027779,
1465305297242,Network.responseReceived,1429.5,,text/css,,,9115.028176,quic/1+spdy/3
1465305297242,Network.dataReceived,1429.4,,,7952,1536,9115.028352,
1465305297243,Network.loadingFinished,1429.4,,,,3196,9115.028195,
1465305297243,Network.dataReceived,1429.2,,,7618,1331,9115.029763,
1465305297250,Network.dataReceived,1429.2,,,13199,1331,9115.036684,
1465305297258,Network.dataReceived,1429.2,,,2559,1331,9115.044351,
1465305297258,Network.dataReceived,1429.2,,,68,23,9115.044421,
1465305297260,Network.loadingFinished,1429.2,,,,6093,9115.044421,
1465305297260,Network.dataReceived,1429.3,,,3171,1508,9115.046955,
1465305297260,Network.dataReceived,1429.3,,,25417,3993,9115.047039,
1465305297261,Network.dataReceived,1429.3,,,6949,1331,9115.047103,
1465305297261,Network.dataReceived,1429.3,,,7822,1331,9115.047352,
1465305297261,Network.dataReceived,1429.3,,,10193,1331,9115.047397,
1465305297261,Network.dataReceived,1429.3,,,7606,1331,9115.047444,
1465305297261,Network.dataReceived,1429.3,,,9121,1331,9115.047502,
1465305297261,Network.dataReceived,1429.3,,,8442,1331,9115.047615,
1465305297261,Network.dataReceived,1429.3,,,6493,1331,9115.047683,
1465305297261,Network.dataReceived,1429.3,,,8162,1331,9115.047736,
1465305297272,Network.dataReceived,1429.3,,,7764,1331,9115.057201,
1465305297272,Network.dataReceived,1429.5,,,4717,1475,9115.05792,
1465305297272,Network.dataReceived,1429.5,,,441,67,9115.058127,
1465305297273,Network.loadingFinished,1429.5,,,,1542,9115.05771,
1465305297273,Network.dataReceived,1429.3,,,7876,1252,9115.05943,
1465305297281,Network.dataReceived,1429.3,,,11381,1976,9115.067285,
1465305297288,Network.loadingFinished,1429.3,,,,20708,9115.067242,
1465305297302,Network.requestWillBeSent,1429.9,z-ecx.images-amazon.com,,,,9115.076829,
1465305297306,Network.requestWillBeSent,1429.13,,,,,9115.091803,
1465305297308,Network.responseReceived,1429.13,,image/svg+xml,,,9115.09194,data
1465305297309,Network.dataReceived,1429.13,,,195,0,9115.091999,
1465305297309,Network.loadingFinished,1429.13,,,,0,9115.092038,
1465305297309,Network.requestWillBeSent,1429.14,g-ecx.images-amazon.com,,,,9115.092698,
1465305297337,Network.requestWillBeSent,1429.15,g-ecx.images-amazon.com,,,,9115.094057,
1465305297348,Network.requestWillBeSent,1429.16,g-ecx.images-amazon.com,,,,9115.131586,
1465305297349,Network.requestWillBeSent,1429.17,images-na.ssl-images-amazon.com,,,,9115.131807,
1465305297350,Network.requestWillBeSent,1429.18,ecx.images-amazon.com,,,,9115.132145,
1465305297350,Network.requestWillBeSent,1429.19,ecx.images-amazon.com,,,,9115.132484,
1465305297350,Network.requestWillBeSent,1429.20,ecx.images-amazon.com,,,,9115.132772,
1465305297351,Network.requestWillBeSent,1429.21,ecx.images-amazon.com,,,,9115.133061,
1465305297351,Network.requestWillBeSent,1429.22,ecx.images-amazon.com,,,,9115.133353,
1465305297351,Network.requestWillBeSent,1429.23,ecx.images-amazon.com,,,,9115.133817,
1465305297352,Network.responseReceived,1429.6,,image/jpeg,,,9115.136749,http/1.1
1465305297352,Network.dataReceived,1429.6,,,910,1398,9115.137036,
1465305297352,Network.dataReceived,1429.6,,,4194,4194,9115.137181,
1465305297352,Network.dataReceived,1429.6,,,2796,2796,9115.137239,
1465305297352,Network.dataReceived,1429.6,,,1398,1398,9115.137487,
1465305297352,Network.dataReceived,1429.6,,,1398,1398,9115.137541,
1465305297352,Network.dataReceived,1429.6,,,1398,1398,9115.137584,
1465305297352,Network.dataReceived,1429.6,,,801,801,9115.13763,
1465305297352,Network.loadingFinished,1429.6,,,,13383,9115.096608,
1465305297454,Network.requestWillBeSent,1429.24,fls-na.amazon.com,,,,9115.233135,
