timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308711082,Network.responseReceived,13921.15,,image/jpeg,,,12528.867855,http/1.1
1465308711082,Network.dataReceived,13921.15,,,2221,2709,12528.868029,
1465308711083,Network.loadingFinished,13921.15,,,,2709,12528.850471,
1465308711083,Network.responseReceived,13921.17,,image/jpeg,,,12528.868426,http/1.1
1465308711083,Network.dataReceived,13921.17,,,3639,4096,12528.868595,
1465308711083,Network.dataReceived,13921.13,,,592,592,12528.86892,
1465308711083,Network.loadingFinished,13921.13,,,,3388,12528.85325,
1465308711083,Network.dataReceived,13921.17,,,49,49,12528.869117,
1465308711084,Network.loadingFinished,13921.17,,,,4145,12528.853559,
1465308711091,Network.requestWillBeSent,13921.26,z-ecx.images-amazon.com,,,,12528.872317,
1465308711092,Network.requestWillBeSent,13921.27,z-ecx.images-amazon.com,,,,12528.873506,
1465308711097,Network.dataReceived,13921.23,,,1398,1398,12528.882069,
1465308711097,Network.dataReceived,13921.23,,,1398,1398,12528.882184,
1465308711098,Network.dataReceived,13921.23,,,2796,2796,12528.882238,
1465308711099,Network.dataReceived,13921.23,,,1398,1398,12528.88256,
1465308711099,Network.dataReceived,13921.23,,,1398,1398,12528.882614,
1465308711099,Network.dataReceived,13921.23,,,2796,2796,12528.882679,
1465308711099,Network.dataReceived,13921.23,,,1398,1398,12528.882727,
1465308711099,Network.dataReceived,13921.23,,,98,98,12528.88279,
1465308711099,Network.loadingFinished,13921.23,,,,25765,12528.874306,
1465308711100,Network.responseReceived,13921.18,,image/jpeg,,,12528.883216,http/1.1
1465308711100,Network.dataReceived,13921.18,,,3169,3656,12528.883417,
1465308711100,Network.loadingFinished,13921.18,,,,3656,12528.875569,
1465308711110,Network.dataReceived,13921.12,,,16384,16827,12528.894889,
1465308711110,Network.dataReceived,13921.12,,,10099,10099,12528.895704,
1465308711110,Network.loadingFinished,13921.12,,,,26926,12528.89599,
1465308711112,Network.responseReceived,13921.25,,application/x-javascript,,,12528.898303,http/1.1
1465308711113,Network.dataReceived,13921.25,,,10108,4096,12528.898754,
1465308711113,Network.dataReceived,13921.25,,,15342,5532,12528.899127,
1465308711113,Network.loadingFinished,13921.25,,,,9628,12528.897798,
1465308711158,Network.responseReceived,13921.26,,application/x-javascript,,,12528.943592,http/1.1
1465308711158,Network.dataReceived,13921.26,,,4560,2796,12528.943821,
1465308711158,Network.dataReceived,13921.26,,,22739,8388,12528.943909,
1465308711158,Network.dataReceived,13921.26,,,8654,2796,12528.944339,
1465308711159,Network.dataReceived,13921.26,,,4926,1398,12528.944601,
1465308711194,Network.dataReceived,13921.26,,,3584,1398,12528.98078,
1465308711194,Network.dataReceived,13921.26,,,4536,1398,12528.980945,
1465308711195,Network.dataReceived,13921.26,,,4425,1398,12528.981106,
1465308711195,Network.dataReceived,13921.26,,,4188,1398,12528.981282,
1465308711195,Network.dataReceived,13921.26,,,4698,1398,12528.981496,
1465308711195,Network.dataReceived,13921.26,,,4369,1398,12528.981725,
1465308711197,Network.responseReceived,13921.27,,application/x-javascript,,,12528.98271,http/1.1
1465308711197,Network.dataReceived,13921.27,,,1897,1398,12528.982901,
1465308711197,Network.dataReceived,13921.27,,,9264,2796,12528.982947,
1465308711197,Network.dataReceived,13921.27,,,3348,1096,12528.982992,
1465308711197,Network.loadingFinished,13921.27,,,,5295,12528.982711,
1465308711199,Network.dataReceived,13921.26,,,3492,1398,12528.985614,
1465308711199,Network.dataReceived,13921.26,,,3007,1398,12528.985939,
1465308711199,Network.dataReceived,13921.26,,,3182,1398,12528.986,
1465308711199,Network.dataReceived,13921.26,,,3809,1398,12528.986058,
1465308711199,Network.dataReceived,13921.26,,,4131,1398,12528.986113,
1465308711199,Network.dataReceived,13921.26,,,4511,1398,12528.986171,
1465308711235,Network.dataReceived,13921.26,,,4167,1398,12529.021602,
1465308711235,Network.dataReceived,13921.26,,,3960,1398,12529.021722,
1465308711235,Network.dataReceived,13921.26,,,4164,1398,12529.021801,
1465308711236,Network.dataReceived,13921.26,,,4016,1398,12529.022057,
1465308711236,Network.dataReceived,13921.26,,,4232,1398,12529.022523,
1465308711236,Network.dataReceived,13921.26,,,4214,1398,12529.022693,
1465308711237,Network.dataReceived,13921.26,,,3864,1398,12529.02327,
1465308711238,Network.dataReceived,13921.26,,,4367,1398,12529.023367,
1465308711238,Network.dataReceived,13921.26,,,4676,1398,12529.023554,
1465308711238,Network.dataReceived,13921.26,,,3844,1398,12529.023793,
1465308711238,Network.dataReceived,13921.26,,,3814,1398,12529.024312,
1465308711238,Network.dataReceived,13921.26,,,4148,1398,12529.024418,
1465308711238,Network.dataReceived,13921.26,,,6006,1398,12529.024985,
1465308711247,Network.dataReceived,13921.26,,,4087,1398,12529.033505,
1465308711247,Network.dataReceived,13921.26,,,4119,1398,12529.033622,
1465308711247,Network.dataReceived,13921.26,,,4254,1398,12529.033795,
1465308711248,Network.dataReceived,13921.26,,,4198,1398,12529.0341,
1465308711248,Network.dataReceived,13921.26,,,10390,2796,12529.034504,
1465308711249,Network.dataReceived,13921.26,,,5090,1398,12529.034631,
1465308711249,Network.dataReceived,13921.26,,,4229,1398,12529.034824,
1465308711249,Network.dataReceived,13921.26,,,4681,1398,12529.035004,
1465308711249,Network.dataReceived,13921.26,,,5346,1398,12529.035308,
1465308711249,Network.dataReceived,13921.26,,,6180,1398,12529.036276,
1465308711250,Network.dataReceived,13921.26,,,4716,1398,12529.036353,
1465308711250,Network.dataReceived,13921.26,,,5352,1398,12529.03655,
1465308711275,Network.dataReceived,13921.26,,,4941,1398,12529.061469,
1465308711275,Network.dataReceived,13921.26,,,6064,1398,12529.06158,
1465308711276,Network.dataReceived,13921.26,,,5638,1398,12529.061835,
1465308711276,Network.dataReceived,13921.26,,,6392,1398,12529.062237,
1465308711276,Network.dataReceived,13921.26,,,4970,1398,12529.062304,
1465308711287,Network.dataReceived,13921.26,,,5065,1398,12529.073448,
1465308711287,Network.dataReceived,13921.26,,,3242,1398,12529.073568,
1465308711287,Network.dataReceived,13921.26,,,4022,1398,12529.073851,
1465308711295,Network.dataReceived,13921.26,,,5017,1398,12529.0812,
1465308711295,Network.dataReceived,13921.26,,,5860,1398,12529.081339,
1465308711295,Network.dataReceived,13921.26,,,5759,1398,12529.081404,
1465308711295,Network.dataReceived,13921.26,,,5575,1398,12529.081659,
1465308711296,Network.dataReceived,13921.26,,,5739,1398,12529.081773,
1465308711296,Network.dataReceived,13921.26,,,10244,2796,12529.082135,
1465308711296,Network.dataReceived,13921.26,,,5407,1398,12529.082492,
1465308711296,Network.dataReceived,13921.26,,,4510,1398,12529.082563,
1465308711297,Network.dataReceived,13921.26,,,4553,1398,12529.082709,
1465308711297,Network.dataReceived,13921.26,,,656,249,12529.082846,
1465308711297,Network.loadingFinished,13921.26,,,,93915,12529.083013,
1465308711318,Network.requestWillBeSent,13921.28,www.amazon.com.this,,,,12529.101306,
1465308711319,Network.requestWillBeSent,13921.29,fls-na.amazon.com,,,,12529.102116,
1465308711319,Network.requestWillBeSent,13921.30,fls-na.amazon.com,,,,12529.102663,
1465308711320,Network.requestWillBeSent,13921.31,z-ecx.images-amazon.com,,,,12529.103866,
1465308711320,Page.loadEventFired,,,,,,12529.10421,
