timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305128318,Page.loadEventFired,,,,,,8946.102323,
1465305128320,Page.domContentEventFired,,,,,,8946.104013,
1465305129193,Network.requestWillBeSent,29774.1,www.amazon.com.this,,,,8946.178799,
1465305129193,Network.responseReceived,29774.1,,text/html,,,8946.777535,quic/1+spdy/3
1465305129206,Network.dataReceived,29774.1,,,196,931,8946.974585,
1465305129206,Network.dataReceived,29774.1,,,355,192,8946.99225,
1465305129207,Network.dataReceived,29774.1,,,130,64,8946.992307,
1465305129207,Network.dataReceived,29774.1,,,109,64,8946.992345,
1465305129207,Network.dataReceived,29774.1,,,131,64,8946.992369,
1465305129207,Network.dataReceived,29774.1,,,106,64,8946.992399,
1465305129207,Network.dataReceived,29774.1,,,141,64,8946.992434,
1465305129207,Network.dataReceived,29774.1,,,136,64,8946.992466,
1465305129207,Network.dataReceived,29774.1,,,101,64,8946.9925,
1465305129207,Network.dataReceived,29774.1,,,130,64,8946.992533,
1465305129207,Network.dataReceived,29774.1,,,97,64,8946.992566,
1465305129207,Network.dataReceived,29774.1,,,134,64,8946.992619,
1465305129207,Network.dataReceived,29774.1,,,239,64,8946.992666,
1465305129207,Network.dataReceived,29774.1,,,289,128,8946.992716,
1465305129207,Network.dataReceived,29774.1,,,5477,2434,8946.992777,
1465305129207,Network.dataReceived,29774.1,,,5472,2434,8946.993051,
1465305129210,Network.dataReceived,29774.1,,,6965,2434,8946.997109,
1465305129210,Network.dataReceived,29774.1,,,8199,2434,8946.997184,
1465305129210,Network.dataReceived,29774.1,,,3092,1217,8946.997245,
1465305129211,Network.dataReceived,29774.1,,,3389,1217,8946.997537,
1465305129211,Network.dataReceived,29774.1,,,16904,3651,8946.997671,
1465305129220,Network.requestWillBeSent,29774.2,z-ecx.images-amazon.com.this,,,,8947.00476,
1465305129220,Network.requestWillBeSent,29774.3,z-ecx.images-amazon.com.this,,,,8947.004906,
1465305129220,Network.requestWillBeSent,29774.4,z-ecx.images-amazon.com.this,,,,8947.005027,
1465305129220,Network.requestWillBeSent,29774.5,z-ecx.images-amazon.com.this,,,,8947.005149,
