timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306955080,Page.loadEventFired,,,,,,10772.857368,
1465306955083,Page.domContentEventFired,,,,,,10772.857686,
1465306955767,Network.requestWillBeSent,7618.1,www.apple.com.this,,,,10772.949435,
1465306955769,Network.responseReceived,7618.1,,text/html,,,10773.550073,h2
1465306955789,Network.dataReceived,7618.1,,,24576,4575,10773.550578,
1465306955793,Network.loadingFinished,7618.1,,,,4575,10773.549712,
1465306955803,Network.requestWillBeSent,7618.2,www.apple.com.this,,,,10773.583989,
1465306955803,Network.requestWillBeSent,7618.3,www.apple.com.this,,,,10773.584262,
1465306955803,Network.requestWillBeSent,7618.4,www.apple.com.this,,,,10773.584467,
1465306955804,Network.requestWillBeSent,7618.5,www.apple.com.this,,,,10773.584669,
1465306955804,Network.requestWillBeSent,7618.6,images.apple.com.this,,,,10773.584864,
1465306955804,Network.requestWillBeSent,7618.7,images.apple.com.this,,,,10773.58505,
1465306955804,Network.requestWillBeSent,7618.8,www.apple.com.this,,,,10773.585238,
1465306955804,Network.requestWillBeSent,7618.9,images.apple.com.this,,,,10773.585407,
1465306955804,Network.requestWillBeSent,7618.10,www.apple.com.this,,,,10773.585582,
1465306955996,Network.responseReceived,7618.2,,text/css,,,10773.781602,h2
1465306955997,Network.dataReceived,7618.2,,,31573,4193,10773.783307,
1465306956016,Network.dataReceived,7618.2,,,32768,5366,10773.798827,
1465306956017,Network.dataReceived,7618.2,,,20334,0,10773.799256,
1465306956027,Network.loadingFinished,7618.2,,,,9559,10773.798922,
1465306956029,Network.responseReceived,7618.9,,application/x-javascript,,,10773.813413,h2
1465306956030,Network.responseReceived,7618.7,,application/x-javascript,,,10773.814025,h2
1465306956031,Network.dataReceived,7618.9,,,13774,4326,10773.814477,
1465306956032,Network.dataReceived,7618.7,,,10055,4189,10773.815311,
1465306956194,Network.dataReceived,7618.9,,,32768,12737,10773.980653,
1465306956195,Network.dataReceived,7618.9,,,11290,0,10773.98097,
1465306956199,Network.dataReceived,7618.7,,,32768,12849,10773.984913,
1465306956200,Network.dataReceived,7618.7,,,13817,0,10773.98572,
1465306956213,Network.responseReceived,7618.5,,text/css,,,10773.993034,h2
1465306956214,Network.responseReceived,7618.4,,text/css,,,10773.994837,h2
1465306956214,Network.responseReceived,7618.6,,text/css,,,10773.995729,h2
1465306956215,Network.responseReceived,7618.3,,text/css,,,10773.996481,h2
1465306956216,Network.responseReceived,7618.8,,application/x-javascript,,,10773.997297,h2
1465306956217,Network.responseReceived,7618.10,,application/x-javascript,,,10773.998118,h2
1465306956217,Network.dataReceived,7618.9,,,32768,20020,10774.000524,
1465306956217,Network.dataReceived,7618.9,,,20404,0,10774.00074,
1465306956355,Network.dataReceived,7618.7,,,4764,1494,10774.140647,
1465306956355,Network.loadingFinished,7618.7,,,,18532,10774.140496,
1465306956355,Network.dataReceived,7618.5,,,9434,653,10774.141268,
1465306956357,Network.loadingFinished,7618.5,,,,653,10774.141083,
1465306956357,Network.dataReceived,7618.9,,,32768,12766,10774.143814,
1465306956358,Network.dataReceived,7618.9,,,9999,0,10774.144409,
1465306956360,Network.dataReceived,7618.4,,,29526,4187,10774.146009,
1465306956361,Network.dataReceived,7618.6,,,20774,4189,10774.147578,
1465306956384,Network.dataReceived,7618.3,,,32768,4186,10774.170315,
1465306956384,Network.dataReceived,7618.3,,,2522,0,10774.170439,
1465306956387,Network.dataReceived,7618.10,,,13985,4163,10774.173161,
1465306956387,Network.dataReceived,7618.8,,,32768,16470,10774.173671,
1465306956388,Network.dataReceived,7618.8,,,28184,0,10774.173981,
1465306956391,Network.dataReceived,7618.8,,,32768,16393,10774.177793,
1465306956392,Network.dataReceived,7618.8,,,19853,0,10774.178148,
1465306956395,Network.dataReceived,7618.3,,,20868,2176,10774.181157,
1465306956401,Network.loadingFinished,7618.3,,,,6362,10774.181235,
1465306956403,Network.dataReceived,7618.4,,,32768,4733,10774.188319,
1465306956403,Network.dataReceived,7618.4,,,25101,0,10774.189049,
1465306956403,Network.dataReceived,7618.9,,,32768,17676,10774.189239,
1465306956403,Network.dataReceived,7618.9,,,25288,0,10774.189391,
1465306956408,Network.dataReceived,7618.9,,,32768,15110,10774.193862,
1465306956408,Network.dataReceived,7618.9,,,18823,0,10774.194105,
1465306956414,Network.loadingFinished,7618.4,,,,8929,10774.194799,
1465306956414,Network.dataReceived,7618.10,,,12591,3606,10774.20028,
1465306956414,Network.loadingFinished,7618.10,,,,7769,10774.195728,
1465306956414,Network.dataReceived,7618.8,,,2564,481,10774.200904,
1465306956536,Network.dataReceived,7618.8,,,27584,6892,10774.321596,
1465306956538,Network.dataReceived,7618.9,,,24240,6368,10774.322385,
1465306956538,Network.loadingFinished,7618.8,,,,40245,10774.322807,
1465306956538,Network.loadingFinished,7618.9,,,,89012,10774.323158,
1465306956538,Network.dataReceived,7618.6,,,32768,5603,10774.324315,
1465306956539,Network.dataReceived,7618.6,,,29478,0,10774.325732,
1465306956549,Network.loadingFinished,7618.6,,,,9792,10774.324681,
1465306956638,Network.requestWillBeSent,7618.51,www.apple.com.this,,,,10774.387109,
1465306956639,Network.requestWillBeSent,7618.43,www.apple.com.this,,,,10774.38977,
1465306956639,Network.requestWillBeSent,7618.52,www.apple.com.this,,,,10774.390432,
1465306956639,Network.requestWillBeSent,7618.53,www.apple.com.this,,,,10774.391019,
1465306956639,Network.requestWillBeSent,7618.54,www.apple.com.this,,,,10774.391792,
1465306956639,Network.requestWillBeSent,7618.55,www.apple.com.this,,,,10774.392544,
1465306956640,Network.requestWillBeSent,7618.56,www.apple.com.this,,,,10774.393263,
1465306956640,Network.requestWillBeSent,7618.57,www.apple.com.this,,,,10774.393607,
1465306956640,Network.requestWillBeSent,7618.58,www.apple.com.this,,,,10774.393881,
1465306956640,Network.requestWillBeSent,7618.59,www.apple.com.this,,,,10774.394127,
1465306956641,Network.requestWillBeSent,7618.60,www.apple.com.this,,,,10774.394382,
1465306956850,Network.requestWillBeSent,7618.61,www.apple.com.this,,,,10774.516325,
1465306956867,Network.requestWillBeSent,7618.35,www.apple.com.this,,,,10774.648716,
1465306956872,Network.requestWillBeSent,7618.62,images.apple.com,,,,10774.65145,
1465306956873,Network.requestWillBeSent,7618.21,www.apple.com.this,,,,10774.655879,
1465306956873,Network.requestWillBeSent,7618.25,www.apple.com.this,,,,10774.657755,
1465306956922,Network.requestWillBeSent,7618.63,images.apple.com,,,,10774.658531,
1465306956923,Network.responseReceived,7618.43,,application/font-woff,,,10774.707216,h2
1465306956923,Network.dataReceived,7618.43,,,4096,4230,10774.707692,
1465306956923,Network.responseReceived,7618.51,,image/svg+xml,,,10774.708183,h2
1465306956923,Network.dataReceived,7618.51,,,1860,1079,10774.708559,
1465306956927,Network.loadingFinished,7618.51,,,,1079,10774.596302,
1465306956928,Network.responseReceived,7618.58,,image/svg+xml,,,10774.712839,h2
1465306956928,Network.dataReceived,7618.58,,,4200,1999,10774.713335,
1465306956929,Network.loadingFinished,7618.58,,,,1999,10774.596908,
1465306956930,Network.responseReceived,7618.57,,image/svg+xml,,,10774.715543,h2
1465306956930,Network.dataReceived,7618.57,,,3347,1803,10774.716346,
1465306956931,Network.loadingFinished,7618.57,,,,1803,10774.597463,
1465306956931,Network.dataReceived,7618.43,,,18765,18783,10774.717772,
1465306956932,Network.responseReceived,7618.54,,image/svg+xml,,,10774.718145,h2
1465306956932,Network.dataReceived,7618.43,,,20445,20463,10774.718355,
1465306956932,Network.dataReceived,7618.54,,,3382,1658,10774.718453,
1465306956933,Network.loadingFinished,7618.54,,,,1658,10774.610951,
1465306956934,Network.responseReceived,7618.53,,image/svg+xml,,,10774.719882,h2
1465306956934,Network.dataReceived,7618.53,,,2737,1484,10774.720089,
1465306956934,Network.loadingFinished,7618.53,,,,1484,10774.614137,
1465306956935,Network.responseReceived,7618.55,,image/svg+xml,,,10774.721453,h2
1465306956935,Network.dataReceived,7618.55,,,2706,1473,10774.721666,
1465306956936,Network.loadingFinished,7618.55,,,,1473,10774.615964,
1465306956937,Network.responseReceived,7618.52,,image/svg+xml,,,10774.722976,h2
1465306956937,Network.dataReceived,7618.52,,,2063,1202,10774.723168,
1465306956937,Network.loadingFinished,7618.52,,,,1202,10774.617239,
1465306956938,Network.responseReceived,7618.56,,image/svg+xml,,,10774.724425,h2
1465306956938,Network.dataReceived,7618.56,,,1112,701,10774.724622,
1465306956939,Network.loadingFinished,7618.56,,,,701,10774.618206,
1465306956940,Network.responseReceived,7618.59,,image/svg+xml,,,10774.72598,h2
1465306956940,Network.dataReceived,7618.59,,,1031,702,10774.726167,
1465306956941,Network.loadingFinished,7618.59,,,,702,10774.61924,
1465306956941,Network.dataReceived,7618.43,,,32768,54502,10774.727293,
1465306956941,Network.dataReceived,7618.43,,,21698,0,10774.727372,
1465306956948,Network.loadingFinished,7618.43,,,,97978,10774.620154,
1465306956984,Page.domContentEventFired,,,,,,10774.769518,
