timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308245985,Page.loadEventFired,,,,,,12063.760991,
1465308245985,Page.domContentEventFired,,,,,,12063.761573,
1465308246988,Network.requestWillBeSent,3700.1,www.amazon.com.this,,,,12063.828461,
1465308246989,Network.responseReceived,3700.1,,text/html,,,12064.773636,h2
1465308247000,Network.dataReceived,3700.1,,,8767,4826,12064.773856,
1465308247001,Network.dataReceived,3700.1,,,23066,8210,12064.786943,
1465308247026,Network.requestWillBeSent,3700.2,z-ecx.images-amazon.com.this,,,,12064.790847,
1465308247026,Network.requestWillBeSent,3700.3,z-ecx.images-amazon.com.this,,,,12064.790994,
1465308247026,Network.requestWillBeSent,3700.4,z-ecx.images-amazon.com.this,,,,12064.791129,
1465308247026,Network.requestWillBeSent,3700.5,z-ecx.images-amazon.com.this,,,,12064.791248,
1465308247026,Network.requestWillBeSent,3700.6,fls-na.amazon.com.this,,,,12064.79138,
1465308247027,Network.requestWillBeSent,3700.7,g-ecx.images-amazon.com,,,,12064.812119,
1465308247170,Network.dataReceived,3700.1,,,32768,8210,12064.95625,
1465308247170,Network.dataReceived,3700.1,,,5543,0,12064.956362,
1465308247170,Network.requestWillBeSent,3700.8,g-ecx.images-amazon.com.this,,,,12064.956581,
1465308247184,Network.dataReceived,3700.1,,,14667,5513,12064.970109,
1465308247185,Network.loadingFinished,3700.1,,,,26759,12064.970181,
1465308247207,Network.responseReceived,3700.3,,text/css,,,12064.993596,h2
1465308247350,Network.dataReceived,3700.3,,,32768,20809,12065.130477,
1465308247350,Network.responseReceived,3700.4,,text/css,,,12065.131687,h2
1465308247350,Network.dataReceived,3700.3,,,32768,0,12065.132046,
1465308247350,Network.responseReceived,3700.5,,text/css,,,12065.132759,h2
1465308247350,Network.dataReceived,3700.4,,,12174,3055,12065.13303,
1465308247351,Network.loadingFinished,3700.4,,,,3055,12065.13273,
1465308247351,Network.responseReceived,3700.2,,text/css,,,12065.135773,h2
1465308247351,Network.dataReceived,3700.5,,,5158,1586,12065.136099,
1465308247351,Network.loadingFinished,3700.5,,,,1586,12065.133789,
1465308247351,Network.dataReceived,3700.2,,,32024,6092,12065.136964,
1465308247353,Network.loadingFinished,3700.2,,,,6092,12065.134411,
1465308247354,Network.responseReceived,3700.6,,image/gif,,,12065.139811,h2
1465308247354,Network.dataReceived,3700.6,,,43,130,12065.140107,
1465308247354,Network.loadingFinished,3700.6,,,,130,12065.135304,
1465308247354,Network.dataReceived,3700.3,,,32768,0,12065.140364,
1465308247354,Network.dataReceived,3700.3,,,22093,0,12065.140471,
1465308247363,Network.loadingFinished,3700.3,,,,20809,12065.13685,
1465308247372,Network.requestWillBeSent,3700.9,z-ecx.images-amazon.com,,,,12065.152733,
1465308247375,Network.requestWillBeSent,3700.10,g-ecx.images-amazon.com,,,,12065.160259,
1465308247384,Network.requestWillBeSent,3700.11,g-ecx.images-amazon.com,,,,12065.166967,
1465308247384,Network.requestWillBeSent,3700.12,images-na.ssl-images-amazon.com,,,,12065.167352,
1465308247384,Network.requestWillBeSent,3700.13,ecx.images-amazon.com,,,,12065.167795,
1465308247385,Network.requestWillBeSent,3700.14,ecx.images-amazon.com,,,,12065.168151,
1465308247385,Network.requestWillBeSent,3700.15,ecx.images-amazon.com,,,,12065.168461,
1465308247385,Network.requestWillBeSent,3700.16,ecx.images-amazon.com,,,,12065.168753,
1465308247386,Network.requestWillBeSent,3700.17,ecx.images-amazon.com,,,,12065.168995,
1465308247386,Network.requestWillBeSent,3700.18,ecx.images-amazon.com,,,,12065.169228,
1465308247388,Network.requestWillBeSent,3700.22,,,,,12065.173812,
1465308247388,Network.responseReceived,3700.22,,image/svg+xml,,,12065.173886,data
1465308247388,Network.dataReceived,3700.22,,,195,0,12065.17391,
1465308247388,Network.loadingFinished,3700.22,,,,0,12065.173918,
1465308247388,Network.requestWillBeSent,3700.23,g-ecx.images-amazon.com,,,,12065.174176,
1465308247524,Network.requestWillBeSent,3700.24,fls-na.amazon.com,,,,12065.296835,
1465308247525,Page.domContentEventFired,,,,,,12065.310488,
