timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305905344,Network.responseReceived,16434.1,,text/plain,,,9723.091061,data
1465305905345,Network.loadingFinished,16434.1,,,,0,9723.091115,
1465305905348,Page.loadEventFired,,,,,,9723.126161,
1465305905349,Page.domContentEventFired,,,,,,9723.126247,
1465305906244,Network.requestWillBeSent,16459.1,m.imdb.com.this,,,,9723.199947,
1465305906245,Network.responseReceived,16459.1,,text/html,,,9723.947354,quic/1+spdy/3
1465305906264,Network.dataReceived,16459.1,,,60,1016,9724.028191,
1465305906265,Network.dataReceived,16459.1,,,333,192,9724.050646,
1465305906265,Network.dataReceived,16459.1,,,189,64,9724.05077,
1465305906265,Network.dataReceived,16459.1,,,253,128,9724.050845,
1465305906265,Network.dataReceived,16459.1,,,565,192,9724.050899,
1465305906265,Network.dataReceived,16459.1,,,1532,384,9724.050958,
1465305906265,Network.dataReceived,16459.1,,,8792,3651,9724.051541,
1465305906265,Network.dataReceived,16459.1,,,14067,3651,9724.051616,
1465305906272,Network.dataReceived,16459.1,,,32768,3651,9724.055996,
1465305906272,Network.dataReceived,16459.1,,,1930,0,9724.056105,
1465305906273,Network.dataReceived,16459.1,,,22562,2708,9724.056177,
1465305906273,Network.loadingFinished,16459.1,,,,15637,9724.049031,
1465305906278,Network.requestWillBeSent,16459.2,ia.media-imdb.com.this,,,,9724.057694,
1465305906278,Network.requestWillBeSent,16459.3,ia.media-imdb.com.this,,,,9724.057886,
1465305906278,Network.requestWillBeSent,16459.4,ia.media-imdb.com.this,,,,9724.058033,
1465305906278,Network.requestWillBeSent,16459.5,ia.media-imdb.com.this,,,,9724.058934,
1465305906278,Network.requestWillBeSent,16459.6,ia.media-imdb.com.this,,,,9724.059098,
1465305906278,Network.requestWillBeSent,16459.7,ia.media-imdb.com.this,,,,9724.059233,
1465305906278,Network.requestWillBeSent,16459.8,ia.media-imdb.com.this,,,,9724.059357,
1465305906279,Network.requestWillBeSent,16459.9,ia.media-imdb.com.this,,,,9724.059511,
1465305906279,Network.requestWillBeSent,16459.10,ia.media-imdb.com.this,,,,9724.059742,
1465305906279,Network.requestWillBeSent,16459.11,ia.media-imdb.com.this,,,,9724.059856,
1465305906279,Network.requestWillBeSent,16459.12,ia.media-imdb.com.this,,,,9724.059974,
1465305906279,Network.requestWillBeSent,16459.13,ia.media-imdb.com.this,,,,9724.060105,
1465305906279,Network.requestWillBeSent,16459.14,ia.media-imdb.com.this,,,,9724.060214,
1465305906279,Network.requestWillBeSent,16459.15,ia.media-imdb.com.this,,,,9724.060316,
1465305906279,Network.requestWillBeSent,16459.16,ia.media-imdb.com.this,,,,9724.060431,
1465305906279,Network.requestWillBeSent,16459.17,ia.media-imdb.com.this,,,,9724.060547,
1465305906279,Network.requestWillBeSent,16459.18,ia.media-imdb.com.this,,,,9724.060677,
1465305906280,Network.requestWillBeSent,16459.19,ia.media-imdb.com.this,,,,9724.060775,
1465305906280,Network.requestWillBeSent,16459.20,ia.media-imdb.com.this,,,,9724.060874,
1465305906280,Network.requestWillBeSent,16459.21,ia.media-imdb.com.this,,,,9724.060975,
1465305906280,Network.requestWillBeSent,16459.22,ia.media-imdb.com.this,,,,9724.06108,
1465305906280,Network.requestWillBeSent,16459.23,ia.media-imdb.com.this,,,,9724.061183,
1465305906280,Network.requestWillBeSent,16459.24,ia.media-imdb.com.this,,,,9724.061336,
1465305906280,Network.requestWillBeSent,16459.25,ia.media-imdb.com.this,,,,9724.061437,
1465305906280,Network.requestWillBeSent,16459.26,ia.media-imdb.com.this,,,,9724.061545,
1465305906281,Network.requestWillBeSent,16459.27,ia.media-imdb.com.this,,,,9724.061861,
1465305906281,Network.requestWillBeSent,16459.28,ia.media-imdb.com.this,,,,9724.061975,
1465305906281,Network.requestWillBeSent,16459.29,ia.media-imdb.com.this,,,,9724.062077,
1465305906281,Network.requestWillBeSent,16459.30,ia.media-imdb.com.this,,,,9724.062175,
1465305906282,Network.requestWillBeSent,16459.31,ia.media-imdb.com.this,,,,9724.062277,
1465305906282,Network.requestWillBeSent,16459.32,ia.media-imdb.com.this,,,,9724.062386,
1465305906282,Network.requestWillBeSent,16459.33,ia.media-imdb.com.this,,,,9724.062528,
1465305906282,Network.requestWillBeSent,16459.34,ia.media-imdb.com.this,,,,9724.06264,
1465305906282,Network.requestWillBeSent,16459.35,ia.media-imdb.com.this,,,,9724.062739,
1465305906474,Network.responseReceived,16459.4,,image/png,,,9724.259096,quic/1+spdy/3
1465305906474,Network.dataReceived,16459.4,,,3794,4000,9724.259437,
1465305906474,Network.dataReceived,16459.4,,,3379,3379,9724.259786,
1465305906475,Network.loadingFinished,16459.4,,,,7379,9724.259528,
1465305906476,Network.responseReceived,16459.3,,text/css,,,9724.261502,quic/1+spdy/3
1465305906476,Network.dataReceived,16459.3,,,8801,2796,9724.261873,
1465305906483,Network.responseReceived,16459.2,,application/x-javascript,,,9724.268797,quic/1+spdy/3
1465305906483,Network.dataReceived,16459.3,,,17507,3830,9724.268981,
1465305906489,Network.dataReceived,16459.3,,,18138,2662,9724.275769,
1465305906489,Network.dataReceived,16459.3,,,9553,1331,9724.276074,
1465305906491,Network.dataReceived,16459.3,,,7619,1331,9724.27775,
1465305906492,Network.dataReceived,16459.3,,,9377,1331,9724.278065,
1465305906501,Network.dataReceived,16459.3,,,18677,2662,9724.287993,
1465305906502,Network.dataReceived,16459.3,,,13401,1331,9724.288182,
1465305906509,Network.dataReceived,16459.3,,,15421,2662,9724.295721,
1465305906510,Network.dataReceived,16459.3,,,9805,1331,9724.296203,
1465305906511,Network.dataReceived,16459.3,,,16065,2662,9724.296643,
1465305906521,Network.dataReceived,16459.3,,,15362,2662,9724.307985,
1465305906523,Network.dataReceived,16459.3,,,6406,1331,9724.310131,
1465305906524,Network.dataReceived,16459.3,,,13999,2662,9724.31038,
1465305906531,Network.dataReceived,16459.3,,,2707,546,9724.317792,
1465305906532,Network.loadingFinished,16459.3,,,,31130,9724.317776,
1465305906532,Network.dataReceived,16459.2,,,4390,2257,9724.318524,
1465305906541,Network.dataReceived,16459.2,,,7907,2656,9724.327969,
1465305906541,Network.dataReceived,16459.2,,,3974,1331,9724.328066,
1465305906548,Network.dataReceived,16459.2,,,3740,1331,9724.335062,
1465305906642,Network.dataReceived,16459.2,,,4143,1331,9724.427902,
1465305906653,Network.dataReceived,16459.2,,,16272,5292,9724.438882,
1465305906653,Network.dataReceived,16459.2,,,17235,5324,9724.439461,
1465305906661,Network.dataReceived,16459.2,,,289,92,9724.447535,
