timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306547741,Network.responseReceived,30910.1,,text/plain,,,10365.484595,data
1465306547741,Network.loadingFinished,30910.1,,,,0,10365.484709,
1465306547752,Page.loadEventFired,,,,,,10365.529393,
1465306547752,Page.domContentEventFired,,,,,,10365.529469,
1465306548837,Network.requestWillBeSent,30933.1,www.amazon.com.this,,,,10365.62421,
1465306548838,Network.responseReceived,30933.1,,text/html,,,10366.612156,h2
1465306548851,Network.dataReceived,30933.1,,,31840,13035,10366.621769,
1465306548877,Network.requestWillBeSent,30933.2,z-ecx.images-amazon.com.this,,,,10366.642075,
1465306548877,Network.requestWillBeSent,30933.3,z-ecx.images-amazon.com.this,,,,10366.642242,
1465306548877,Network.requestWillBeSent,30933.4,z-ecx.images-amazon.com.this,,,,10366.6424,
1465306548877,Network.requestWillBeSent,30933.5,z-ecx.images-amazon.com.this,,,,10366.642534,
1465306548877,Network.requestWillBeSent,30933.6,fls-na.amazon.com.this,,,,10366.642706,
1465306548878,Network.requestWillBeSent,30933.7,g-ecx.images-amazon.com,,,,10366.662967,
1465306549005,Network.dataReceived,30933.1,,,32768,13751,10366.790865,
1465306549005,Network.dataReceived,30933.1,,,20137,0,10366.791046,
1465306549006,Network.loadingFinished,30933.1,,,,26786,10366.791137,
1465306549007,Network.requestWillBeSent,30933.8,g-ecx.images-amazon.com.this,,,,10366.792806,
1465306549047,Network.responseReceived,30933.2,,text/css,,,10366.832358,h2
1465306549047,Network.dataReceived,30933.2,,,32024,6168,10366.832613,
1465306549049,Network.loadingFinished,30933.2,,,,6168,10366.832585,
1465306549051,Network.responseReceived,30933.3,,text/css,,,10366.836504,h2
1465306549197,Network.dataReceived,30933.3,,,32768,20731,10366.981386,
1465306549198,Network.responseReceived,30933.4,,text/css,,,10366.98228,h2
1465306549198,Network.dataReceived,30933.3,,,32768,0,10366.982479,
1465306549198,Network.dataReceived,30933.4,,,12174,3054,10366.982604,
1465306549198,Network.loadingFinished,30933.4,,,,3054,10366.982451,
1465306549199,Network.responseReceived,30933.5,,text/css,,,10366.984332,h2
1465306549199,Network.dataReceived,30933.5,,,5158,1538,10366.984701,
1465306549199,Network.loadingFinished,30933.5,,,,1538,10366.98353,
1465306549200,Network.responseReceived,30933.6,,image/gif,,,10366.985983,h2
1465306549200,Network.dataReceived,30933.6,,,43,130,10366.98629,
1465306549200,Network.loadingFinished,30933.6,,,,130,10366.983991,
1465306549200,Network.dataReceived,30933.3,,,32768,0,10366.986766,
1465306549201,Network.dataReceived,30933.3,,,22093,0,10366.986977,
1465306549211,Network.loadingFinished,30933.3,,,,20731,10366.985599,
1465306549225,Network.requestWillBeSent,30933.9,z-ecx.images-amazon.com,,,,10367.000739,
1465306549230,Network.requestWillBeSent,30933.13,,,,,10367.015966,
1465306549231,Network.responseReceived,30933.13,,image/svg+xml,,,10367.016092,data
1465306549231,Network.dataReceived,30933.13,,,195,0,10367.016145,
1465306549231,Network.loadingFinished,30933.13,,,,0,10367.016155,
1465306549231,Network.requestWillBeSent,30933.14,g-ecx.images-amazon.com,,,,10367.016779,
1465306549263,Network.requestWillBeSent,30933.15,g-ecx.images-amazon.com,,,,10367.017698,
1465306549280,Network.requestWillBeSent,30933.16,g-ecx.images-amazon.com,,,,10367.06338,
1465306549280,Network.requestWillBeSent,30933.17,images-na.ssl-images-amazon.com,,,,10367.06356,
1465306549282,Network.requestWillBeSent,30933.18,ecx.images-amazon.com,,,,10367.063791,
1465306549282,Network.requestWillBeSent,30933.19,ecx.images-amazon.com,,,,10367.064049,
1465306549283,Network.requestWillBeSent,30933.20,ecx.images-amazon.com,,,,10367.064358,
1465306549283,Network.requestWillBeSent,30933.21,ecx.images-amazon.com,,,,10367.064698,
1465306549283,Network.requestWillBeSent,30933.22,ecx.images-amazon.com,,,,10367.064923,
1465306549283,Network.requestWillBeSent,30933.23,ecx.images-amazon.com,,,,10367.065114,
1465306549435,Network.requestWillBeSent,30933.24,fls-na.amazon.com,,,,10367.202663,
1465306549436,Page.domContentEventFired,,,,,,10367.212991,
1465306549436,Network.requestWillBeSent,30933.25,z-ecx.images-amazon.com,,,,10367.216151,
1465306549436,Network.responseReceived,30933.7,,image/jpeg,,,10367.216668,http/1.1
1465306549436,Network.dataReceived,30933.7,,,910,1398,10367.216891,
1465306549436,Network.dataReceived,30933.7,,,5592,5592,10367.217062,
1465306549436,Network.dataReceived,30933.7,,,1398,1398,10367.217127,
1465306549436,Network.dataReceived,30933.7,,,1398,1398,10367.217174,
1465306549436,Network.dataReceived,30933.7,,,1398,1398,10367.217232,
1465306549437,Network.dataReceived,30933.7,,,1398,1398,10367.217282,
1465306549437,Network.dataReceived,30933.7,,,1398,1398,10367.217331,
1465306549437,Network.responseReceived,30933.14,,image/png,,,10367.217604,http/1.1
1465306549437,Network.dataReceived,30933.14,,,1398,1901,10367.217841,
1465306549437,Network.dataReceived,30933.14,,,1398,1398,10367.218039,
1465306549437,Network.dataReceived,30933.14,,,1398,1398,10367.218102,
1465306549437,Network.dataReceived,30933.14,,,1398,1398,10367.218153,
1465306549437,Network.dataReceived,30933.14,,,1398,1398,10367.218199,
1465306549437,Network.dataReceived,30933.14,,,1398,1398,10367.218249,
1465306549437,Network.dataReceived,30933.14,,,1398,1398,10367.218316,
1465306549437,Network.dataReceived,30933.14,,,1398,1398,10367.218357,
1465306549437,Network.dataReceived,30933.14,,,1398,1398,10367.218406,
1465306549438,Network.responseReceived,30933.15,,image/png,,,10367.218676,http/1.1
1465306549438,Network.dataReceived,30933.15,,,911,1398,10367.218983,
1465306549438,Network.dataReceived,30933.15,,,6797,6797,10367.21916,
1465306549438,Network.loadingFinished,30933.15,,,,8195,10367.107793,
1465306549439,Network.responseReceived,30933.9,,application/x-javascript,,,10367.220311,http/1.1
1465306549439,Network.dataReceived,30933.9,,,6097,2972,10367.220497,
1465306549439,Network.loadingFinished,30933.9,,,,2977,10367.107908,
1465306549439,Network.dataReceived,30933.7,,,944,944,10367.220769,
1465306549439,Network.loadingFinished,30933.7,,,,14924,10367.138955,
1465306549439,Network.dataReceived,30933.14,,,1398,1398,10367.220985,
1465306549439,Network.dataReceived,30933.14,,,1398,1398,10367.221054,
1465306549439,Network.dataReceived,30933.14,,,1398,1398,10367.22111,
1465306549439,Network.dataReceived,30933.14,,,1398,1398,10367.221189,
1465306549439,Network.dataReceived,30933.14,,,1398,1398,10367.221237,
1465306549445,Network.dataReceived,30933.14,,,1398,1398,10367.221304,
1465306549445,Network.dataReceived,30933.14,,,1398,1398,10367.221371,
1465306549445,Network.dataReceived,30933.14,,,1398,1398,10367.22142,
1465306549445,Network.dataReceived,30933.14,,,1398,1398,10367.22147,
1465306549445,Network.dataReceived,30933.14,,,98,98,10367.221517,
1465306549445,Network.loadingFinished,30933.14,,,,25765,10367.142382,
1465306549446,Network.responseReceived,30933.16,,image/jpeg,,,10367.22309,http/1.1
1465306549446,Network.dataReceived,30933.16,,,2308,2796,10367.223289,
1465306549446,Network.dataReceived,30933.16,,,2540,2540,10367.22337,
1465306549446,Network.loadingFinished,30933.16,,,,5336,10367.143362,
1465306549446,Network.responseReceived,30933.8,,image/png,,,10367.223671,h2
1465306549447,Network.dataReceived,30933.8,,,7708,7847,10367.223803,
1465306549447,Network.loadingFinished,30933.8,,,,7847,10367.181032,
1465306549458,Network.responseReceived,30933.18,,image/jpeg,,,10367.233121,http/1.1
