timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305340135,Network.responseReceived,2718.1,,text/plain,,,9157.880288,data
1465305340135,Network.loadingFinished,2718.1,,,,0,9157.880347,
1465305340140,Page.loadEventFired,,,,,,9157.92344,
1465305340140,Page.domContentEventFired,,,,,,9157.923516,
1465305340605,Network.requestWillBeSent,2756.1,m.imgur.com.this,,,,9157.986614,
1465305340606,Network.responseReceived,2756.1,,text/html,,,9158.38552,quic/1+spdy/3
1465305340615,Network.dataReceived,2756.1,,,164,495,9158.385753,
1465305340615,Network.dataReceived,2756.1,,,288,128,9158.400671,
1465305340615,Network.dataReceived,2756.1,,,109,64,9158.40075,
1465305340615,Network.dataReceived,2756.1,,,177,64,9158.40081,
1465305340615,Network.dataReceived,2756.1,,,145,64,9158.400876,
1465305340615,Network.dataReceived,2756.1,,,128,64,9158.40093,
1465305340615,Network.dataReceived,2756.1,,,84,64,9158.400977,
1465305340615,Network.dataReceived,2756.1,,,122,64,9158.40103,
1465305340615,Network.dataReceived,2756.1,,,156,64,9158.401086,
1465305340615,Network.dataReceived,2756.1,,,203,64,9158.401135,
1465305340615,Network.dataReceived,2756.1,,,213,64,9158.401188,
1465305340616,Network.dataReceived,2756.1,,,187,64,9158.401242,
1465305340616,Network.dataReceived,2756.1,,,188,64,9158.401289,
1465305340616,Network.dataReceived,2756.1,,,4275,1217,9158.40133,
1465305340616,Network.dataReceived,2756.1,,,5130,1217,9158.401392,
1465305340617,Network.dataReceived,2756.1,,,12536,2434,9158.403111,
1465305340617,Network.dataReceived,2756.1,,,4696,1217,9158.403221,
1465305340620,Network.dataReceived,2756.1,,,14547,2434,9158.407197,
1465305340623,Network.requestWillBeSent,2756.2,fonts.googleapis.com.this,,,,9158.407776,
1465305340623,Network.requestWillBeSent,2756.3,m.imgur.com.this,,,,9158.407901,
1465305340623,Network.requestWillBeSent,2756.4,m.imgur.com.this,,,,9158.408035,
1465305340623,Network.requestWillBeSent,2756.5,m.imgur.com.this,,,,9158.408141,
1465305340623,Network.dataReceived,2756.1,,,6858,1217,9158.409905,
1465305340623,Network.dataReceived,2756.1,,,1963,1217,9158.410135,
1465305340630,Network.dataReceived,2756.1,,,13369,2434,9158.416833,
1465305340630,Network.dataReceived,2756.1,,,7583,1217,9158.417002,
1465305340640,Network.dataReceived,2756.1,,,4090,1113,9158.426531,
1465305340640,Network.loadingFinished,2756.1,,,,17044,9158.426578,
1465305340808,Network.responseReceived,2756.3,,text/css,,,9158.590408,quic/1+spdy/3
1465305340809,Network.dataReceived,2756.3,,,9988,3857,9158.592239,
1465305340809,Network.responseReceived,2756.4,,application/x-javascript,,,9158.593372,quic/1+spdy/3
1465305340810,Network.responseReceived,2756.5,,application/x-javascript,,,9158.59409,quic/1+spdy/3
1465305340814,Network.dataReceived,2756.3,,,5972,1331,9158.599985,
1465305340821,Network.dataReceived,2756.3,,,12009,2662,9158.607638,
1465305340821,Network.dataReceived,2756.3,,,14586,2662,9158.607939,
1465305340828,Network.dataReceived,2756.3,,,12629,2435,9158.614717,
1465305340829,Network.responseReceived,2756.2,,text/css,,,9158.615301,quic/1+spdy/3
1465305340840,Network.dataReceived,2756.3,,,13448,2662,9158.626911,
