timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305930036,Network.responseReceived,16960.1,,text/plain,,,9747.781527,data
1465305930036,Network.loadingFinished,16960.1,,,,0,9747.781579,
1465305930040,Page.loadEventFired,,,,,,9747.795353,
1465305930040,Page.domContentEventFired,,,,,,9747.795586,
1465305930515,Network.requestWillBeSent,16983.1,www.apple.com.this,,,,9747.890151,
1465305930516,Network.responseReceived,16983.1,,text/html,,,9748.30046,quic/1+spdy/3
1465305930530,Network.dataReceived,16983.1,,,50,355,9748.30072,
1465305930530,Network.dataReceived,16983.1,,,101,64,9748.316242,
1465305930530,Network.dataReceived,16983.1,,,105,64,9748.316345,
1465305930530,Network.dataReceived,16983.1,,,140,64,9748.316409,
1465305930530,Network.dataReceived,16983.1,,,386,128,9748.316492,
1465305930530,Network.dataReceived,16983.1,,,173,64,9748.316565,
1465305930530,Network.dataReceived,16983.1,,,304,64,9748.316682,
1465305930531,Network.dataReceived,16983.1,,,23317,3774,9748.317278,
1465305930531,Network.loadingFinished,16983.1,,,,4577,9748.309102,
1465305930537,Network.requestWillBeSent,16983.2,www.apple.com.this,,,,9748.321619,
1465305930538,Network.requestWillBeSent,16983.3,www.apple.com.this,,,,9748.321786,
1465305930538,Network.requestWillBeSent,16983.4,www.apple.com.this,,,,9748.32195,
1465305930538,Network.requestWillBeSent,16983.5,www.apple.com.this,,,,9748.322083,
1465305930538,Network.requestWillBeSent,16983.6,images.apple.com.this,,,,9748.322207,
1465305930538,Network.requestWillBeSent,16983.7,images.apple.com.this,,,,9748.322363,
1465305930538,Network.requestWillBeSent,16983.8,www.apple.com.this,,,,9748.322509,
1465305930538,Network.requestWillBeSent,16983.9,images.apple.com.this,,,,9748.32265,
1465305930538,Network.requestWillBeSent,16983.10,www.apple.com.this,,,,9748.322767,
1465305930734,Network.responseReceived,16983.9,,application/x-javascript,,,9748.519024,quic/1+spdy/3
1465305930734,Network.dataReceived,16983.9,,,10530,3793,9748.51944,
1465305930735,Network.responseReceived,16983.7,,application/x-javascript,,,9748.520127,quic/1+spdy/3
1465305930737,Network.dataReceived,16983.9,,,32768,9317,9748.522073,
