timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309039997,Network.responseReceived,21215.1,,text/plain,,,12857.755038,data
1465309039998,Network.loadingFinished,21215.1,,,,0,12857.755096,
1465309040007,Page.loadEventFired,,,,,,12857.784908,
1465309040008,Page.domContentEventFired,,,,,,12857.785217,
1465309040662,Network.requestWillBeSent,21238.1,www.apple.com.this,,,,12857.846506,
1465309040663,Network.responseReceived,21238.1,,text/html,,,12858.446677,h2
1465309040681,Network.dataReceived,21238.1,,,24576,4575,12858.447129,
1465309040682,Network.loadingFinished,21238.1,,,,4575,12858.446402,
1465309040691,Network.requestWillBeSent,21238.2,www.apple.com.this,,,,12858.474397,
1465309040692,Network.requestWillBeSent,21238.3,www.apple.com.this,,,,12858.474678,
1465309040692,Network.requestWillBeSent,21238.4,www.apple.com.this,,,,12858.47491,
1465309040692,Network.requestWillBeSent,21238.5,www.apple.com.this,,,,12858.475131,
1465309040692,Network.requestWillBeSent,21238.6,images.apple.com.this,,,,12858.475364,
1465309040692,Network.requestWillBeSent,21238.7,images.apple.com.this,,,,12858.475578,
1465309040692,Network.requestWillBeSent,21238.8,www.apple.com.this,,,,12858.475765,
1465309040692,Network.requestWillBeSent,21238.9,images.apple.com.this,,,,12858.475932,
1465309040692,Network.requestWillBeSent,21238.10,www.apple.com.this,,,,12858.476119,
1465309040889,Network.responseReceived,21238.6,,text/css,,,12858.674932,h2
1465309040890,Network.dataReceived,21238.6,,,32768,9841,12858.675874,
1465309040890,Network.dataReceived,21238.6,,,32768,0,12858.67595,
1465309040890,Network.responseReceived,21238.7,,application/x-javascript,,,12858.676594,h2
1465309040890,Network.dataReceived,21238.6,,,17484,0,12858.676797,
1465309040896,Network.loadingFinished,21238.6,,,,9841,12858.676513,
1465309040896,Network.dataReceived,21238.7,,,10055,4207,12858.682695,
1465309041077,Network.dataReceived,21238.7,,,32768,14343,12858.862708,
1465309041078,Network.responseReceived,21238.9,,application/x-javascript,,,12858.863533,h2
1465309041078,Network.dataReceived,21238.7,,,18581,0,12858.863931,
1465309041078,Network.loadingFinished,21238.7,,,,18550,12858.863443,
1465309041080,Network.dataReceived,21238.9,,,13774,4265,12858.865997,
1465309041086,Network.dataReceived,21238.9,,,32768,12737,12858.872223,
1465309041086,Network.dataReceived,21238.9,,,11290,0,12858.872397,
1465309041099,Network.responseReceived,21238.4,,text/css,,,12858.884324,h2
1465309041100,Network.responseReceived,21238.10,,application/x-javascript,,,12858.884661,h2
1465309041100,Network.responseReceived,21238.2,,text/css,,,12858.884898,h2
1465309041101,Network.responseReceived,21238.5,,text/css,,,12858.885138,h2
1465309041101,Network.responseReceived,21238.8,,application/x-javascript,,,12858.885418,h2
1465309041101,Network.responseReceived,21238.3,,text/css,,,12858.885727,h2
1465309041101,Network.dataReceived,21238.9,,,32768,20026,12858.88744,
1465309041101,Network.dataReceived,21238.9,,,20416,0,12858.887586,
1465309041281,Network.dataReceived,21238.10,,,13985,4163,12859.066635,
1465309041281,Network.dataReceived,21238.2,,,31573,4186,12859.067135,
1465309041282,Network.dataReceived,21238.9,,,32768,12760,12859.067917,
1465309041282,Network.dataReceived,21238.9,,,9987,0,12859.068251,
1465309041283,Network.dataReceived,21238.4,,,29526,4186,12859.068755,
1465309041283,Network.dataReceived,21238.3,,,32768,4186,12859.06942,
1465309041283,Network.dataReceived,21238.3,,,2522,0,12859.069593,
1465309041290,Network.dataReceived,21238.4,,,32768,4733,12859.0764,
1465309041291,Network.dataReceived,21238.4,,,25101,0,12859.076607,
1465309041310,Network.loadingFinished,21238.4,,,,8928,12859.086369,
1465309041310,Network.dataReceived,21238.9,,,32768,20480,12859.096461,
1465309041310,Network.dataReceived,21238.9,,,32768,0,12859.096602,
1465309041310,Network.dataReceived,21238.9,,,1546,0,12859.096682,
1465309041470,Network.dataReceived,21238.9,,,32768,12306,12859.255898,
1465309041470,Network.dataReceived,21238.9,,,9797,0,12859.256093,
1465309041483,Network.dataReceived,21238.8,,,32768,16469,12859.268946,
1465309041483,Network.dataReceived,21238.8,,,28184,0,12859.269242,
1465309041493,Network.dataReceived,21238.8,,,32768,16393,12859.279073,
1465309041493,Network.dataReceived,21238.8,,,19853,0,12859.279309,
1465309041513,Network.dataReceived,21238.3,,,20868,2176,12859.29496,
1465309041513,Network.loadingFinished,21238.3,,,,6362,12859.294947,
1465309041513,Network.dataReceived,21238.10,,,12591,3606,12859.298479,
1465309041513,Network.loadingFinished,21238.10,,,,7769,12859.295715,
1465309041513,Network.dataReceived,21238.5,,,9434,652,12859.29894,
1465309041513,Network.loadingFinished,21238.5,,,,652,12859.296103,
1465309041513,Network.dataReceived,21238.2,,,32768,5357,12859.299539,
1465309041514,Network.dataReceived,21238.2,,,20334,0,12859.299619,
1465309041633,Network.loadingFinished,21238.2,,,,9552,12859.41465,
1465309041633,Network.dataReceived,21238.8,,,17408,4087,12859.419897,
1465309041667,Network.dataReceived,21238.8,,,12740,3295,12859.452878,
1465309041667,Network.loadingFinished,21238.8,,,,40244,12859.443126,
1465309041667,Network.dataReceived,21238.9,,,24240,6377,12859.453079,
1465309041667,Network.loadingFinished,21238.9,,,,88951,12859.443718,
1465309041884,Network.requestWillBeSent,21238.51,www.apple.com.this,,,,12859.510745,
1465309041884,Network.requestWillBeSent,21238.43,www.apple.com.this,,,,12859.513316,
1465309041884,Network.requestWillBeSent,21238.52,www.apple.com.this,,,,12859.514042,
1465309041884,Network.requestWillBeSent,21238.53,www.apple.com.this,,,,12859.516082,
1465309041885,Network.requestWillBeSent,21238.54,www.apple.com.this,,,,12859.516831,
1465309041885,Network.requestWillBeSent,21238.55,www.apple.com.this,,,,12859.517418,
1465309041885,Network.requestWillBeSent,21238.56,www.apple.com.this,,,,12859.517984,
1465309041885,Network.requestWillBeSent,21238.57,www.apple.com.this,,,,12859.51854,
1465309041886,Network.requestWillBeSent,21238.58,www.apple.com.this,,,,12859.519074,
1465309041886,Network.requestWillBeSent,21238.59,www.apple.com.this,,,,12859.51965,
1465309041886,Network.requestWillBeSent,21238.60,www.apple.com.this,,,,12859.520224,
1465309041887,Network.requestWillBeSent,21238.61,www.apple.com.this,,,,12859.563972,
