timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306019913,Network.responseReceived,19177.1,,text/plain,,,9837.683163,data
1465306019914,Network.loadingFinished,19177.1,,,,0,9837.683208,
1465306019920,Page.loadEventFired,,,,,,9837.699759,
1465306019920,Page.domContentEventFired,,,,,,9837.700051,
1465306020393,Network.requestWillBeSent,19200.1,www.apple.com.this,,,,9837.769035,
1465306020394,Network.responseReceived,19200.1,,text/html,,,9838.16989,quic/1+spdy/3
1465306020409,Network.dataReceived,19200.1,,,50,355,9838.178296,
1465306020409,Network.dataReceived,19200.1,,,206,128,9838.195831,
1465306020410,Network.dataReceived,19200.1,,,140,64,9838.195932,
1465306020410,Network.dataReceived,19200.1,,,116,64,9838.196013,
1465306020410,Network.dataReceived,19200.1,,,270,64,9838.196288,
1465306020410,Network.dataReceived,19200.1,,,173,64,9838.196395,
1465306020410,Network.dataReceived,19200.1,,,304,64,9838.196473,
1465306020410,Network.dataReceived,19200.1,,,107,64,9838.196535,
1465306020410,Network.dataReceived,19200.1,,,352,64,9838.196589,
1465306020410,Network.dataReceived,19200.1,,,164,64,9838.196646,
1465306020411,Network.dataReceived,19200.1,,,248,64,9838.19682,
1465306020411,Network.dataReceived,19200.1,,,557,192,9838.196957,
1465306020411,Network.dataReceived,19200.1,,,5994,1217,9838.197012,
1465306020414,Network.dataReceived,19200.1,,,15895,2109,9838.20076,
1465306020415,Network.loadingFinished,19200.1,,,,4577,9838.188227,
1465306020418,Network.requestWillBeSent,19200.2,www.apple.com.this,,,,9838.201951,
1465306020418,Network.requestWillBeSent,19200.3,www.apple.com.this,,,,9838.202149,
1465306020418,Network.requestWillBeSent,19200.4,www.apple.com.this,,,,9838.202342,
1465306020419,Network.requestWillBeSent,19200.5,www.apple.com.this,,,,9838.202524,
1465306020419,Network.requestWillBeSent,19200.6,images.apple.com.this,,,,9838.202687,
1465306020419,Network.requestWillBeSent,19200.7,images.apple.com.this,,,,9838.202867,
1465306020419,Network.requestWillBeSent,19200.8,www.apple.com.this,,,,9838.203043,
1465306020419,Network.requestWillBeSent,19200.9,images.apple.com.this,,,,9838.203219,
1465306020419,Network.requestWillBeSent,19200.10,www.apple.com.this,,,,9838.204394,
1465306020623,Network.responseReceived,19200.2,,text/css,,,9838.409027,quic/1+spdy/3
1465306020624,Network.dataReceived,19200.2,,,3675,1240,9838.410613,
1465306020625,Network.dataReceived,19200.2,,,22570,2648,9838.411034,
1465306020625,Network.dataReceived,19200.2,,,32768,3993,9838.411601,
1465306020627,Network.dataReceived,19200.2,,,11051,1680,9838.412549,
1465306020628,Network.responseReceived,19200.6,,text/css,,,9838.413356,quic/1+spdy/3
1465306020628,Network.dataReceived,19200.6,,,6401,2379,9838.413832,
1465306020629,Network.responseReceived,19200.9,,application/x-javascript,,,9838.414998,quic/1+spdy/3
1465306020630,Network.responseReceived,19200.7,,application/x-javascript,,,9838.415882,quic/1+spdy/3
1465306020630,Network.dataReceived,19200.2,,,14611,0,9838.416086,
1465306020637,Network.loadingFinished,19200.2,,,,9561,9838.414771,
1465306020637,Network.dataReceived,19200.6,,,19336,2656,9838.424009,
