timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307308799,Network.responseReceived,15180.1,,text/plain,,,11126.555928,data
1465307308799,Network.loadingFinished,15180.1,,,,0,11126.555986,
1465307308813,Page.loadEventFired,,,,,,11126.590444,
1465307308815,Page.domContentEventFired,,,,,,11126.590854,
1465307309427,Network.requestWillBeSent,15203.1,m.imgur.com.this,,,,11126.673342,
1465307309428,Network.responseReceived,15203.1,,text/html,,,11127.211245,h2
1465307309443,Network.dataReceived,15203.1,,,15997,4381,11127.2129,
1465307309448,Network.requestWillBeSent,15203.2,fonts.googleapis.com.this,,,,11127.233213,
1465307309448,Network.requestWillBeSent,15203.3,m.imgur.com.this,,,,11127.233367,
1465307309448,Network.requestWillBeSent,15203.4,m.imgur.com.this,,,,11127.233501,
1465307309448,Network.requestWillBeSent,15203.5,m.imgur.com.this,,,,11127.233617,
1465307309585,Network.dataReceived,15203.1,,,32768,12315,11127.370186,
1465307309585,Network.dataReceived,15203.1,,,27127,0,11127.370365,
1465307309596,Network.dataReceived,15203.1,,,1319,376,11127.380795,
1465307309596,Network.loadingFinished,15203.1,,,,17072,11127.380857,
1465307309625,Network.responseReceived,15203.3,,text/css,,,11127.410851,h2
1465307309627,Network.dataReceived,15203.3,,,11370,4174,11127.412467,
1465307309745,Network.dataReceived,15203.3,,,32768,14557,11127.529497,
1465307309746,Network.responseReceived,15203.4,,application/x-javascript,,,11127.530898,h2
1465307309746,Network.dataReceived,15203.3,,,32768,0,11127.531139,
1465307309746,Network.dataReceived,15203.3,,,6495,0,11127.531242,
1465307309760,Network.loadingFinished,15203.3,,,,18731,11127.530862,
1465307309760,Network.dataReceived,15203.4,,,9862,4163,11127.546934,
1465307309798,Network.dataReceived,15203.4,,,32768,16393,11127.583771,
1465307309798,Network.dataReceived,15203.4,,,14063,0,11127.58436,
1465307309801,Network.dataReceived,15203.4,,,32768,15984,11127.586786,
1465307309801,Network.dataReceived,15203.4,,,14930,0,11127.58714,
1465307309916,Network.responseReceived,15203.5,,application/x-javascript,,,11127.70222,h2
1465307309917,Network.responseReceived,15203.2,,text/css,,,11127.702728,h2
1465307309917,Network.dataReceived,15203.2,,,492,664,11127.703017,
1465307309917,Network.loadingFinished,15203.2,,,,664,11127.702453,
1465307309917,Network.dataReceived,15203.4,,,32768,25418,11127.704021,
1465307309918,Network.dataReceived,15203.4,,,32768,0,11127.70427,
1465307309918,Network.dataReceived,15203.4,,,15158,0,11127.70454,
1465307309918,Network.dataReceived,15203.5,,,9863,4158,11127.704852,
1465307309940,Network.requestWillBeSent,15203.6,fonts.gstatic.com,,,,11127.71791,
1465307309941,Network.dataReceived,15203.4,,,32768,16393,11127.724357,
1465307309941,Network.dataReceived,15203.4,,,15381,0,11127.724538,
1465307309967,Network.dataReceived,15203.4,,,32768,16393,11127.753783,
1465307309968,Network.dataReceived,15203.4,,,28074,0,11127.754062,
1465307309971,Network.dataReceived,15203.5,,,28793,9985,11127.756555,
1465307309975,Network.dataReceived,15203.4,,,32768,13660,11127.761001,
1465307309975,Network.dataReceived,15203.4,,,10262,0,11127.761261,
1465307309975,Network.loadingFinished,15203.4,,,,108413,11127.761184,
1465307310110,Network.dataReceived,15203.5,,,32768,32786,11127.894736,
1465307310110,Network.dataReceived,15203.5,,,32768,0,11127.894924,
1465307310110,Network.dataReceived,15203.5,,,32768,0,11127.895266,
1465307310110,Network.dataReceived,15203.5,,,32266,0,11127.895356,
1465307310111,Network.responseReceived,15203.6,,font/woff,,,11127.896494,http/1.1
1465307310111,Network.dataReceived,15203.6,,,1018,1398,11127.89777,
1465307310111,Network.dataReceived,15203.6,,,5592,5592,11127.897842,
1465307310111,Network.dataReceived,15203.6,,,1398,1398,11127.897912,
1465307310111,Network.dataReceived,15203.6,,,1398,1398,11127.897959,
1465307310111,Network.dataReceived,15203.6,,,1398,1398,11127.898021,
1465307310112,Network.dataReceived,15203.6,,,1398,1398,11127.898477,
1465307310112,Network.dataReceived,15203.6,,,1398,1398,11127.898526,
1465307310112,Network.dataReceived,15203.6,,,660,660,11127.898595,
1465307310113,Network.loadingFinished,15203.6,,,,14640,11127.840416,
1465307310113,Network.dataReceived,15203.5,,,32768,14167,11127.900116,
1465307310114,Network.dataReceived,15203.5,,,25937,0,11127.900226,
1465307310114,Network.loadingFinished,15203.5,,,,61096,11127.870926,
1465307310160,Page.loadEventFired,,,,,,11127.945249,
1465307310160,Page.domContentEventFired,,,,,,11127.945403,
