timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309080975,Network.responseReceived,22101.1,,text/plain,,,12898.715632,data
1465309080976,Network.loadingFinished,22101.1,,,,0,12898.715675,
1465309080977,Page.loadEventFired,,,,,,12898.730461,
1465309080977,Page.domContentEventFired,,,,,,12898.730893,
1465309081638,Network.requestWillBeSent,22126.1,m.imgur.com.this,,,,12898.824912,
1465309081639,Network.responseReceived,22126.1,,text/html,,,12899.416481,h2
1465309081649,Network.dataReceived,22126.1,,,15997,4381,12899.423826,
1465309081655,Network.requestWillBeSent,22126.2,fonts.googleapis.com.this,,,,12899.439489,
1465309081655,Network.requestWillBeSent,22126.3,m.imgur.com.this,,,,12899.439618,
1465309081655,Network.requestWillBeSent,22126.4,m.imgur.com.this,,,,12899.439779,
1465309081655,Network.requestWillBeSent,22126.5,m.imgur.com.this,,,,12899.439891,
1465309081789,Network.dataReceived,22126.1,,,32768,8210,12899.575963,
1465309081789,Network.dataReceived,22126.1,,,4589,0,12899.576178,
1465309081808,Network.dataReceived,22126.1,,,23857,4481,12899.594959,
1465309081809,Network.loadingFinished,22126.1,,,,17072,12899.595033,
1465309081849,Network.responseReceived,22126.4,,application/x-javascript,,,12899.635248,h2
1465309081858,Network.dataReceived,22126.4,,,9862,4184,12899.644455,
1465309081976,Network.dataReceived,22126.4,,,32768,16393,12899.758636,
1465309081976,Network.dataReceived,22126.4,,,14063,0,12899.761732,
1465309082002,Network.responseReceived,22126.5,,application/x-javascript,,,12899.785538,h2
1465309082003,Network.responseReceived,22126.2,,text/css,,,12899.786426,h2
1465309082004,Network.responseReceived,22126.3,,text/css,,,12899.787331,h2
1465309082010,Network.dataReceived,22126.4,,,32768,15987,12899.792197,
1465309082010,Network.dataReceived,22126.4,,,14939,0,12899.796789,
1465309082053,Network.dataReceived,22126.4,,,32768,32786,12899.837757,
1465309082053,Network.dataReceived,22126.4,,,32768,0,12899.838182,
1465309082053,Network.dataReceived,22126.4,,,32768,0,12899.838793,
1465309082053,Network.dataReceived,22126.4,,,4453,0,12899.839011,
1465309082159,Network.dataReceived,22126.2,,,492,664,12899.94421,
1465309082159,Network.loadingFinished,22126.2,,,,664,12899.944418,
1465309082159,Network.dataReceived,22126.5,,,9863,4179,12899.945948,
1465309082160,Network.dataReceived,22126.3,,,11370,4160,12899.946956,
1465309082163,Network.dataReceived,22126.4,,,32768,16393,12899.950088,
1465309082163,Network.dataReceived,22126.4,,,19693,0,12899.950247,
1465309082171,Network.dataReceived,22126.4,,,32768,16393,12899.957978,
1465309082171,Network.dataReceived,22126.4,,,25289,0,12899.958168,
1465309082211,Network.dataReceived,22126.3,,,32768,10005,12899.997929,
1465309082212,Network.dataReceived,22126.3,,,17716,0,12899.998208,
1465309082216,Network.dataReceived,22126.5,,,28832,9989,12900.002219,
1465309082225,Network.dataReceived,22126.4,,,19431,6289,12900.012133,
1465309082226,Network.dataReceived,22126.3,,,21547,4552,12900.012537,
1465309082249,Network.loadingFinished,22126.4,,,,108434,12900.035325,
1465309082255,Network.loadingFinished,22126.3,,,,18726,12900.035631,
1465309082351,Network.dataReceived,22126.5,,,32768,20471,12900.138124,
1465309082352,Network.dataReceived,22126.5,,,32768,0,12900.138265,
1465309082352,Network.dataReceived,22126.5,,,14526,12315,12900.138348,
1465309082352,Network.dataReceived,22126.5,,,32768,0,12900.138413,
1465309082352,Network.dataReceived,22126.5,,,17706,0,12900.138496,
1465309082369,Network.requestWillBeSent,22126.6,fonts.gstatic.com,,,,12900.150372,
1465309082369,Network.dataReceived,22126.5,,,32768,14163,12900.155305,
1465309082369,Network.dataReceived,22126.5,,,25932,0,12900.155389,
1465309082369,Network.loadingFinished,22126.5,,,,61117,12900.131858,
1465309082401,Page.domContentEventFired,,,,,,12900.187913,
1465309082449,Network.responseReceived,22126.6,,font/woff,,,12900.235274,http/1.1
1465309082449,Network.dataReceived,22126.6,,,1018,1398,12900.235475,
1465309082449,Network.dataReceived,22126.6,,,4194,4194,12900.23554,
1465309082449,Network.dataReceived,22126.6,,,1398,1398,12900.235608,
1465309082458,Network.dataReceived,22126.6,,,1398,1398,12900.244397,
1465309082458,Network.dataReceived,22126.6,,,1398,1398,12900.244509,
1465309082458,Network.dataReceived,22126.6,,,1398,1398,12900.244634,
1465309082458,Network.dataReceived,22126.6,,,1398,1398,12900.244869,
1465309082458,Network.dataReceived,22126.6,,,1398,1398,12900.245208,
1465309082478,Network.dataReceived,22126.6,,,660,660,12900.264616,
1465309082482,Network.loadingFinished,22126.6,,,,14640,12900.264517,
1465309082482,Page.loadEventFired,,,,,,12900.266816,
