timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304870549,Network.responseReceived,23563.1,,text/plain,,,8688.30255,data
1465304870549,Network.loadingFinished,23563.1,,,,0,8688.30259,
1465304870553,Page.loadEventFired,,,,,,8688.315933,
1465304870555,Page.domContentEventFired,,,,,,8688.316182,
1465304871341,Network.requestWillBeSent,23588.1,m.imdb.com.this,,,,8688.412275,
1465304871341,Network.responseReceived,23588.1,,text/html,,,8689.118087,quic/1+spdy/3
1465304871356,Network.dataReceived,23588.1,,,149,1081,8689.125001,
1465304871356,Network.dataReceived,23588.1,,,1023,448,8689.14225,
1465304871356,Network.dataReceived,23588.1,,,630,192,8689.142328,
1465304871356,Network.dataReceived,23588.1,,,221,64,8689.142419,
1465304871357,Network.dataReceived,23588.1,,,4173,1409,8689.142474,
1465304871360,Network.dataReceived,23588.1,,,2567,1217,8689.146682,
1465304871360,Network.dataReceived,23588.1,,,7049,2434,8689.146832,
1465304871360,Network.dataReceived,23588.1,,,4471,1217,8689.146972,
1465304871360,Network.dataReceived,23588.1,,,5498,1217,8689.147085,
1465304871360,Network.dataReceived,23588.1,,,10323,1217,8689.147257,
1465304871361,Network.dataReceived,23588.1,,,10694,1217,8689.14754,
1465304871361,Network.dataReceived,23588.1,,,13246,1217,8689.147765,
1465304871365,Network.dataReceived,23588.1,,,11725,1217,8689.148151,
1465304871365,Network.dataReceived,23588.1,,,10474,1217,8689.148228,
1465304871365,Network.dataReceived,23588.1,,,808,460,8689.148282,
1465304871365,Network.loadingFinished,23588.1,,,,15824,8689.145976,
1465304871367,Network.requestWillBeSent,23588.2,ia.media-imdb.com.this,,,,8689.149897,
1465304871367,Network.requestWillBeSent,23588.3,ia.media-imdb.com.this,,,,8689.150034,
1465304871370,Network.requestWillBeSent,23588.4,ia.media-imdb.com.this,,,,8689.150892,
1465304871370,Network.requestWillBeSent,23588.5,ia.media-imdb.com.this,,,,8689.151015,
1465304871370,Network.requestWillBeSent,23588.6,ia.media-imdb.com.this,,,,8689.151121,
1465304871371,Network.requestWillBeSent,23588.7,ia.media-imdb.com.this,,,,8689.151224,
1465304871371,Network.requestWillBeSent,23588.8,ia.media-imdb.com.this,,,,8689.151329,
1465304871371,Network.requestWillBeSent,23588.9,ia.media-imdb.com.this,,,,8689.151478,
1465304871371,Network.requestWillBeSent,23588.10,ia.media-imdb.com.this,,,,8689.151629,
1465304871371,Network.requestWillBeSent,23588.11,ia.media-imdb.com.this,,,,8689.151727,
1465304871371,Network.requestWillBeSent,23588.12,ia.media-imdb.com.this,,,,8689.151825,
