timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308734360,Network.responseReceived,14428.1,,text/plain,,,12552.120311,data
1465308734360,Network.loadingFinished,14428.1,,,,0,12552.120364,
1465308734361,Page.loadEventFired,,,,,,12552.146011,
1465308734362,Page.domContentEventFired,,,,,,12552.1463,
1465308735363,Network.requestWillBeSent,14451.1,www.amazon.com.this,,,,12552.205973,
1465308735363,Network.responseReceived,14451.1,,text/html,,,12553.145056,h2
1465308735378,Network.dataReceived,14451.1,,,8804,4824,12553.145338,
1465308735379,Network.dataReceived,14451.1,,,23114,8210,12553.165196,
1465308735404,Network.requestWillBeSent,14451.2,z-ecx.images-amazon.com.this,,,,12553.169168,
1465308735404,Network.requestWillBeSent,14451.3,z-ecx.images-amazon.com.this,,,,12553.169332,
1465308735404,Network.requestWillBeSent,14451.4,z-ecx.images-amazon.com.this,,,,12553.169492,
1465308735404,Network.requestWillBeSent,14451.5,z-ecx.images-amazon.com.this,,,,12553.169626,
1465308735404,Network.requestWillBeSent,14451.6,fls-na.amazon.com.this,,,,12553.169801,
1465308735405,Network.requestWillBeSent,14451.7,g-ecx.images-amazon.com,,,,12553.190052,
1465308735528,Network.dataReceived,14451.1,,,32768,13410,12553.31467,
1465308735528,Network.dataReceived,14451.1,,,19050,0,12553.314822,
1465308735529,Network.requestWillBeSent,14451.8,g-ecx.images-amazon.com.this,,,,12553.31509,
1465308735529,Network.loadingFinished,14451.1,,,,26444,12553.314895,
1465308735569,Network.responseReceived,14451.2,,text/css,,,12553.354118,h2
1465308735569,Network.dataReceived,14451.2,,,32024,6169,12553.354469,
1465308735571,Network.loadingFinished,14451.2,,,,6169,12553.35446,
1465308735572,Network.responseReceived,14451.3,,text/css,,,12553.35806,h2
1465308735700,Network.dataReceived,14451.3,,,32768,20729,12553.485638,
1465308735701,Network.responseReceived,14451.5,,text/css,,,12553.486483,h2
1465308735701,Network.dataReceived,14451.3,,,32768,0,12553.486669,
1465308735701,Network.dataReceived,14451.3,,,32768,0,12553.488056,
1465308735702,Network.dataReceived,14451.3,,,22093,0,12553.488223,
1465308735712,Network.loadingFinished,14451.3,,,,20729,12553.486823,
1465308735713,Network.dataReceived,14451.5,,,5158,1589,12553.498997,
1465308735713,Network.loadingFinished,14451.5,,,,1589,12553.488906,
1465308735714,Network.responseReceived,14451.4,,text/css,,,12553.499946,h2
1465308735714,Network.dataReceived,14451.4,,,12174,3055,12553.500316,
1465308735715,Network.loadingFinished,14451.4,,,,3055,12553.490133,
1465308735716,Network.responseReceived,14451.6,,image/gif,,,12553.502243,h2
1465308735716,Network.dataReceived,14451.6,,,43,129,12553.502597,
1465308735716,Network.loadingFinished,14451.6,,,,129,12553.490932,
1465308735725,Network.requestWillBeSent,14451.9,z-ecx.images-amazon.com,,,,12553.505071,
1465308735731,Network.requestWillBeSent,14451.13,,,,,12553.51713,
1465308735731,Network.responseReceived,14451.13,,image/svg+xml,,,12553.517191,data
1465308735732,Network.dataReceived,14451.13,,,195,0,12553.517215,
1465308735732,Network.loadingFinished,14451.13,,,,0,12553.517222,
1465308735732,Network.requestWillBeSent,14451.14,g-ecx.images-amazon.com,,,,12553.517563,
1465308735762,Network.requestWillBeSent,14451.15,g-ecx.images-amazon.com,,,,12553.518271,
1465308735778,Network.requestWillBeSent,14451.16,g-ecx.images-amazon.com,,,,12553.558943,
1465308735778,Network.requestWillBeSent,14451.17,images-na.ssl-images-amazon.com,,,,12553.559159,
1465308735779,Network.requestWillBeSent,14451.18,ecx.images-amazon.com,,,,12553.559505,
1465308735779,Network.requestWillBeSent,14451.19,ecx.images-amazon.com,,,,12553.559824,
1465308735779,Network.requestWillBeSent,14451.20,ecx.images-amazon.com,,,,12553.560132,
1465308735779,Network.requestWillBeSent,14451.21,ecx.images-amazon.com,,,,12553.560433,
1465308735780,Network.requestWillBeSent,14451.22,ecx.images-amazon.com,,,,12553.560725,
1465308735780,Network.requestWillBeSent,14451.23,ecx.images-amazon.com,,,,12553.561023,
1465308735898,Network.requestWillBeSent,14451.24,fls-na.amazon.com,,,,12553.671037,
1465308735899,Page.domContentEventFired,,,,,,12553.679143,
1465308735901,Network.requestWillBeSent,14451.25,z-ecx.images-amazon.com,,,,12553.681034,
1465308735901,Network.responseReceived,14451.7,,image/jpeg,,,12553.681464,http/1.1
1465308735902,Network.dataReceived,14451.7,,,911,1398,12553.681633,
1465308735902,Network.dataReceived,14451.7,,,2796,2796,12553.681844,
1465308735902,Network.dataReceived,14451.7,,,1398,1398,12553.681939,
1465308735902,Network.dataReceived,14451.7,,,1398,1398,12553.682006,
1465308735902,Network.dataReceived,14451.7,,,1398,1398,12553.682076,
1465308735902,Network.dataReceived,14451.7,,,1398,1398,12553.682149,
1465308735903,Network.dataReceived,14451.7,,,1398,1398,12553.682225,
1465308735903,Network.dataReceived,14451.7,,,1398,1398,12553.682275,
1465308735903,Network.dataReceived,14451.7,,,1398,1398,12553.682343,
1465308735903,Network.responseReceived,14451.14,,image/png,,,12553.682706,http/1.1
1465308735903,Network.dataReceived,14451.14,,,2796,3299,12553.683086,
1465308735903,Network.dataReceived,14451.14,,,1398,1398,12553.683491,
1465308735903,Network.dataReceived,14451.14,,,1398,1398,12553.683554,
1465308735903,Network.dataReceived,14451.14,,,1398,1398,12553.683595,
1465308735904,Network.dataReceived,14451.14,,,1398,1398,12553.683641,
1465308735904,Network.dataReceived,14451.14,,,1398,1398,12553.683694,
1465308735904,Network.dataReceived,14451.14,,,1398,1398,12553.683742,
1465308735904,Network.dataReceived,14451.14,,,1398,1398,12553.683786,
1465308735904,Network.responseReceived,14451.15,,image/png,,,12553.684087,http/1.1
1465308735904,Network.dataReceived,14451.15,,,911,1398,12553.684305,
1465308735904,Network.dataReceived,14451.15,,,2738,2738,12553.684444,
1465308735904,Network.dataReceived,14451.15,,,1398,1398,12553.684503,
1465308735904,Network.dataReceived,14451.15,,,1398,1398,12553.684568,
1465308735905,Network.dataReceived,14451.15,,,150,150,12553.684845,
1465308735905,Network.dataReceived,14451.15,,,1113,1113,12553.684894,
1465308735905,Network.loadingFinished,14451.15,,,,8195,12553.605345,
1465308735905,Network.dataReceived,14451.7,,,1398,1398,12553.685082,
1465308735905,Network.dataReceived,14451.7,,,664,664,12553.685132,
1465308735905,Network.loadingFinished,14451.7,,,,16042,12553.608165,
1465308735910,Network.responseReceived,14451.9,,application/x-javascript,,,12553.686653,http/1.1
