timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308558986,Network.responseReceived,10553.1,,text/plain,,,12376.749502,data
1465308558986,Network.loadingFinished,10553.1,,,,0,12376.749544,
1465308558992,Page.loadEventFired,,,,,,12376.767407,
1465308558992,Page.domContentEventFired,,,,,,12376.767722,
1465308559640,Network.requestWillBeSent,10578.1,www.apple.com.this,,,,12376.835047,
1465308559640,Network.responseReceived,10578.1,,text/html,,,12377.423903,h2
1465308559652,Network.dataReceived,10578.1,,,24576,4575,12377.42415,
1465308559652,Network.loadingFinished,10578.1,,,,4575,12377.423762,
1465308559660,Network.requestWillBeSent,10578.2,www.apple.com.this,,,,12377.442964,
1465308559660,Network.requestWillBeSent,10578.3,www.apple.com.this,,,,12377.443106,
1465308559661,Network.requestWillBeSent,10578.4,www.apple.com.this,,,,12377.443234,
1465308559661,Network.requestWillBeSent,10578.5,www.apple.com.this,,,,12377.443349,
1465308559661,Network.requestWillBeSent,10578.6,images.apple.com.this,,,,12377.443473,
1465308559661,Network.requestWillBeSent,10578.7,images.apple.com.this,,,,12377.443591,
1465308559661,Network.requestWillBeSent,10578.8,www.apple.com.this,,,,12377.443697,
1465308559661,Network.requestWillBeSent,10578.9,images.apple.com.this,,,,12377.443801,
1465308559661,Network.requestWillBeSent,10578.10,www.apple.com.this,,,,12377.443909,
1465308559849,Network.responseReceived,10578.9,,application/x-javascript,,,12377.634819,h2
1465308559850,Network.responseReceived,10578.6,,text/css,,,12377.635328,h2
1465308559858,Network.dataReceived,10578.9,,,13774,4325,12377.64458,
1465308559858,Network.dataReceived,10578.6,,,20774,4196,12377.644917,
1465308559866,Network.dataReceived,10578.9,,,32768,12737,12377.652441,
1465308559866,Network.dataReceived,10578.9,,,11290,0,12377.653056,
1465308560026,Network.dataReceived,10578.6,,,32768,5603,12377.812822,
1465308560026,Network.dataReceived,10578.6,,,29478,0,12377.812973,
1465308560038,Network.loadingFinished,10578.6,,,,9799,12377.812856,
1465308560047,Network.responseReceived,10578.7,,application/x-javascript,,,12377.833337,h2
1465308560048,Network.dataReceived,10578.9,,,32768,20405,12377.834604,
1465308560048,Network.dataReceived,10578.9,,,21527,0,12377.834744,
1465308560067,Network.responseReceived,10578.2,,text/css,,,12377.85135,h2
1465308560067,Network.responseReceived,10578.10,,application/x-javascript,,,12377.851878,h2
1465308560068,Network.responseReceived,10578.5,,text/css,,,12377.852291,h2
1465308560068,Network.responseReceived,10578.3,,text/css,,,12377.852671,h2
1465308560069,Network.responseReceived,10578.8,,application/x-javascript,,,12377.852971,h2
1465308560069,Network.responseReceived,10578.4,,text/css,,,12377.853334,h2
1465308560069,Network.dataReceived,10578.8,,,10444,3700,12377.854994,
1465308560069,Network.dataReceived,10578.9,,,32768,12381,12377.855241,
1465308560069,Network.dataReceived,10578.9,,,8876,0,12377.855336,
1465308560070,Network.dataReceived,10578.7,,,10055,4189,12377.856743,
1465308560210,Network.dataReceived,10578.8,,,32768,12769,12377.996801,
1465308560210,Network.dataReceived,10578.8,,,17740,0,12377.996938,
1465308560231,Network.dataReceived,10578.9,,,32768,16393,12378.017289,
1465308560231,Network.dataReceived,10578.9,,,21107,0,12378.017515,
1465308560238,Network.dataReceived,10578.5,,,9434,652,12378.024277,
1465308560239,Network.loadingFinished,10578.5,,,,652,12378.024235,
1465308560239,Network.dataReceived,10578.3,,,32768,4186,12378.02576,
1465308560240,Network.dataReceived,10578.3,,,2522,0,12378.025911,
1465308560242,Network.dataReceived,10578.7,,,29853,8505,12378.028071,
1465308560264,Network.dataReceived,10578.2,,,31573,4186,12378.049678,
1465308560264,Network.dataReceived,10578.9,,,32768,16393,12378.050108,
1465308560264,Network.dataReceived,10578.9,,,23004,0,12378.050358,
1465308560409,Network.dataReceived,10578.7,,,21496,5838,12378.191605,
1465308560419,Network.dataReceived,10578.4,,,29526,4163,12378.205515,
